step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:15B,13,B,15,B,3,3,20
1,0A:18B,0,A,18,B,3,4,20
2,4B:7B,4,B,7,B,4,4,20
3,7B:5B,7,B,5,B,4,4,20
4,15B:16B,15,B,16,B,4,4,20
5,1A:10B,1,A,10,B,4,5,20
6,1A:13B,1,A,13,B,5,6,20
7,3B:9B,3,B,9,B,6,6,20
8,1A:12B,1,A,12,B,6,7,20
9,7B:1A,7,B,1,A,7,6,20
10,13A:10A,13,A,10,A,6,6,20
11,5B:3B,5,B,3,B,6,6,20
12,16B:10A,16,B,10,A,6,5,20
13,17B:5B,17,B,5,B,5,5,20
14,8B:19B,8,B,19,B,5,5,20
15,7B:17B,7,B,17,B,5,5,20
16,19B:7B,19,B,7,B,5,5,20
17,6B:7B,6,B,7,B,5,5,20
18,17B:14B,17,B,14,B,5,5,20
19,2A:8B,2,A,8,B,5,6,20
20,15B:16B,15,B,16,B,6,6,20
21,10B:13A,10,B,13,A,6,5,20
22,11B:4B,11,B,4,B,5,5,20
23,5B:14B,5,B,14,B,5,5,20
24,6B:16B,6,B,16,B,5,5,20
25,9B:10B,9,B,10,B,5,5,20
26,9B:2A,9,B,2,A,5,4,20
27,19B:6B,19,B,6,B,4,4,20
28,12A:15B,12,A,15,B,4,5,20
29,16B:16B,16,B,16,B,5,5,20
30,14B:15A,14,B,15,A,5,4,20
31,17B:18A,17,B,18,A,4,3,20
32,10B:15B,10,B,15,B,3,3,20
33,5B:5B,5,B,5,B,3,3,20
34,16B:11B,16,B,11,B,3,3,20
35,19B:14B,19,B,14,B,3,3,20
36,7B:17B,7,B,17,B,3,3,20
37,14B:4B,14,B,4,B,3,3,20
38,3B:3B,3,B,3,B,3,3,20
39,3B:2B,3,B,2,B,3,3,20
40,7B:7B,7,B,7,B,3,3,20
41,18B:2B,18,B,2,B,3,3,20
42,5B:2B,5,B,2,B,3,3,20
43,1B:4B,1,B,4,B,3,3,20
44,2B:4B,2,B,4,B,3,3,20
45,12A:15B,12,A,15,B,3,4,20
46,14B:2B,14,B,2,B,4,4,20
47,15A:13B,15,A,13,B,4,5,20
48,2B:0A,2,B,0,A,5,4,20
49,8A:14B,8,A,14,B,4,5,20
50,8A:7B,8,A,7,B,5,6,20
51,9B:4B,9,B,4,B,6,6,20
52,15A:4B,15,A,4,B,6,7,20
53,14A:12A,14,A,12,A,7,7,20
54,11B:19B,11,B,19,B,7,7,20
55,15A:1B,15,A,1,B,7,8,20
56,15A:6B,15,A,6,B,8,9,20
57,1A:11B,1,A,11,B,9,10,20
58,6A:16B,6,A,16,B,10,11,20
59,7A:1A,7,A,1,A,11,11,20
60,8A:1A,8,A,1,A,11,11,20
61,4A:7A,4,A,7,A,11,11,20
62,1A:2B,1,A,2,B,11,12,20
63,18B:4A,18,B,4,A,12,11,20
64,12A:14A,12,A,14,A,11,11,20
65,11A:15A,11,A,15,A,11,11,20
66,2A:7A,2,A,7,A,11,11,20
67,16A:8A,16,A,8,A,11,11,20
68,9B:1A,9,B,1,A,11,10,20
69,6A:12A,6,A,12,A,10,10,20
70,9B:9B,9,B,9,B,10,10,20
71,12A:12A,12,A,12,A,10,10,20
72,16A:3B,16,A,3,B,10,11,20
73,10B:6A,10,B,6,A,11,10,20
74,5B:13A,5,B,13,A,10,9,20
75,7A:1B,7,A,1,B,9,10,20
76,0B:11A,0,B,11,A,10,9,20
77,4B:5B,4,B,5,B,9,9,20
78,19B:4B,19,B,4,B,9,9,20
79,16A:13B,16,A,13,B,9,10,20
80,8A:14A,8,A,14,A,10,10,20
81,1A:15A,1,A,15,A,10,10,20
82,13A:5B,13,A,5,B,10,11,20
83,18B:1A,18,B,1,A,11,10,20
84,12A:16A,12,A,16,A,10,10,20
85,6B:9B,6,B,9,B,10,10,20
86,16A:10B,16,A,10,B,10,11,20
87,10A:15A,10,A,15,A,11,11,20
88,9B:6B,9,B,6,B,11,11,20
89,12A:7A,12,A,7,A,11,11,20
90,15A:19B,15,A,19,B,11,12,20
91,13A:14A,13,A,14,A,12,12,20
92,12A:9B,12,A,9,B,12,13,20
93,10A:10A,10,A,10,A,13,13,20
94,17B:4B,17,B,4,B,13,13,20
95,7A:14A,7,A,14,A,13,13,20
96,3A:8A,3,A,8,A,13,13,20
97,6B:13A,6,B,13,A,13,12,20
98,11B:2A,11,B,2,A,12,11,20
99,10A:2B,10,A,2,B,11,12,20
100,16A:15A,16,A,15,A,12,12,20
101,11B:12A,11,B,12,A,12,11,20
102,10A:2A,10,A,2,A,11,11,20
103,16A:2A,16,A,2,A,11,11,20
104,9A:19A,9,A,19,A,11,11,20
105,18B:15A,18,B,15,A,11,10,20
106,2A:14A,2,A,14,A,10,10,20
107,1B:14A,1,B,14,A,10,9,20
108,14B:14B,14,B,14,B,9,9,20
109,19A:5A,19,A,5,A,9,9,20
110,7A:2A,7,A,2,A,9,9,20
111,10A:1B,10,A,1,B,9,10,20
112,3A:3A,3,A,3,A,10,10,20
113,4B:5A,4,B,5,A,10,9,20
114,11B:3A,11,B,3,A,9,8,20
115,7A:6B,7,A,6,B,8,9,20
116,4B:8A,4,B,8,A,9,8,20
117,2A:19A,2,A,19,A,8,8,20
118,14B:9A,14,B,9,A,8,7,20
119,9B:10A,9,B,10,A,7,6,20
120,0B:19A,0,B,19,A,6,5,20
121,14B:7A,14,B,7,A,5,4,20
122,15B:19B,15,B,19,B,4,4,20
123,8B:19B,8,B,19,B,4,4,20
124,16A:2A,16,A,2,A,4,4,20
125,9B:3B,9,B,3,B,4,4,20
126,19B:4B,19,B,4,B,4,4,20
127,0B:9B,0,B,9,B,4,4,20
128,8B:6A,8,B,6,A,4,3,20
129,3B:8B,3,B,8,B,3,3,20
130,9B:18B,9,B,18,B,3,3,20
131,9B:6B,9,B,6,B,3,3,20
132,7B:4B,7,B,4,B,3,3,20
133,13B:6B,13,B,6,B,3,3,20
134,12B:14B,12,B,14,B,3,3,20
135,6B:12B,6,B,12,B,3,3,20
136,0B:5B,0,B,5,B,3,3,20
137,3B:4B,3,B,4,B,3,3,20
138,5B:1A,5,B,1,A,3,2,20
139,5B:4B,5,B,4,B,2,2,20
140,1B:4B,1,B,4,B,2,2,20
141,19B:18B,19,B,18,B,2,2,20
142,1B:9B,1,B,9,B,2,2,20
143,5B:12B,5,B,12,B,2,2,20
144,7B:17B,7,B,17,B,2,2,20
145,9B:1B,9,B,1,B,2,2,20
146,6B:17B,6,B,17,B,2,2,20
147,9B:8B,9,B,8,B,2,2,20
148,2A:18B,2,A,18,B,2,3,20
149,10B:17B,10,B,17,B,3,3,20
150,3B:1B,3,B,1,B,3,3,20
151,13B:10B,13,B,10,B,3,3,20
152,8B:17B,8,B,17,B,3,3,20
153,3B:11B,3,B,11,B,3,3,20
154,7B:1B,7,B,1,B,3,3,20
155,10B:19B,10,B,19,B,3,3,20
156,0B:18A,0,B,18,A,3,2,20
157,19B:6B,19,B,6,B,2,2,20
158,7B:8B,7,B,8,B,2,2,20
159,18B:13B,18,B,13,B,2,2,20
160,10B:5B,10,B,5,B,2,2,20
161,9B:17B,9,B,17,B,2,2,20
162,5B:8B,5,B,8,B,2,2,20
163,19B:1B,19,B,1,B,2,2,20
164,1B:9B,1,B,9,B,2,2,20
165,8B:14B,8,B,14,B,2,2,20
166,13B:1B,13,B,1,B,2,2,20
167,5B:12B,5,B,12,B,2,2,20
168,2A:4B,2,A,4,B,2,3,20
169,16A:7B,16,A,7,B,3,4,20
170,10B:6B,10,B,6,B,4,4,20
171,12B:15B,12,B,15,B,4,4,20
172,16A:4A,16,A,4,A,4,4,20
173,7A:16A,7,A,16,A,4,4,20
174,13B:8B,13,B,8,B,4,4,20
175,7A:11B,7,A,11,B,4,5,20
176,0B:14B,0,B,14,B,5,5,20
177,7A:17B,7,A,17,B,5,6,20
178,8B:15B,8,B,15,B,6,6,20
179,19B:6B,19,B,6,B,6,6,20
180,4A:11A,4,A,11,A,6,6,20
181,3B:17A,3,B,17,A,6,5,20
182,16A:16A,16,A,16,A,5,5,20
183,7A:13B,7,A,13,B,5,6,20
184,8B:7A,8,B,7,A,6,5,20
185,18B:0B,18,B,0,B,5,5,20
186,14B:2A,14,B,2,A,5,4,20
187,7B:4A,7,B,4,A,4,3,20
188,14B:3B,14,B,3,B,3,3,20
189,13A:12B,13,A,12,B,3,4,20
190,15B:17B,15,B,17,B,4,4,20
191,11A:5B,11,A,5,B,4,5,20
192,17B:14B,17,B,14,B,5,5,20
193,1B:6B,1,B,6,B,5,5,20
194,7B:19B,7,B,19,B,5,5,20
195,7B:0B,7,B,0,B,5,5,20
196,4B:5A,4,B,5,A,5,4,20
197,19B:15B,19,B,15,B,4,4,20
198,4B:14B,4,B,14,B,4,4,20
199,9B:17B,9,B,17,B,4,4,20
200,0B:9B,0,B,9,B,4,4,20
201,13A:7B,13,A,7,B,4,5,20
202,17B:1B,17,B,1,B,5,5,20
203,8B:6B,8,B,6,B,5,5,20
204,2B:2B,2,B,2,B,5,5,20
205,17B:6B,17,B,6,B,5,5,20
206,13A:7A,13,A,7,A,5,5,20
207,11A:2B,11,A,2,B,5,6,20
208,10B:2A,10,B,2,A,6,5,20
209,19B:13A,19,B,13,A,5,4,20
210,16A:10B,16,A,10,B,4,5,20
211,19B:15B,19,B,15,B,5,5,20
212,14B:3B,14,B,3,B,5,5,20
213,17B:6B,17,B,6,B,5,5,20
214,9B:10A,9,B,10,A,5,4,20
215,0B:8B,0,B,8,B,4,4,20
216,0B:3B,0,B,3,B,4,4,20
217,6B:8B,6,B,8,B,4,4,20
218,2B:14B,2,B,14,B,4,4,20
219,5B:17B,5,B,17,B,4,4,20
220,2B:14B,2,B,14,B,4,4,20
221,9B:2B,9,B,2,B,4,4,20
222,1B:6B,1,B,6,B,4,4,20
223,16A:19B,16,A,19,B,4,5,20
224,13B:4B,13,B,4,B,5,5,20
225,0B:11A,0,B,11,A,5,4,20
226,5B:17B,5,B,17,B,4,4,20
227,7A:19A,7,A,19,A,4,4,20
228,15B:16A,15,B,16,A,4,3,20
229,8B:14B,8,B,14,B,3,3,20
230,13B:1B,13,B,1,B,3,3,20
231,13B:14B,13,B,14,B,3,3,20
232,7A:16B,7,A,16,B,3,4,20
233,18B:3B,18,B,3,B,4,4,20
234,17B:7A,17,B,7,A,4,3,20
235,9B:15B,9,B,15,B,3,3,20
236,8B:14B,8,B,14,B,3,3,20
237,10B:7B,10,B,7,B,3,3,20
238,15B:3B,15,B,3,B,3,3,20
239,13B:11B,13,B,11,B,3,3,20
240,4B:9B,4,B,9,B,3,3,20
241,16A:12A,16,A,12,A,3,3,20
242,15B:15B,15,B,15,B,3,3,20
243,11B:19A,11,B,19,A,3,2,20
244,3B:8B,3,B,8,B,2,2,20
245,4B:18B,4,B,18,B,2,2,20
246,12A:12A,12,A,12,A,2,2,20
247,19B:15B,19,B,15,B,2,2,20
248,6B:12A,6,B,12,A,2,1,20
249,16A:2B,16,A,2,B,1,2,20
250,3B:8B,3,B,8,B,2,2,20
251,3B:16A,3,B,16,A,2,1,20
252,11B:18B,11,B,18,B,1,1,20
253,15B:16B,15,B,16,B,1,1,20
254,12B:3B,12,B,3,B,1,1,20
255,19B:11B,19,B,11,B,1,1,20
256,2A:12B,2,A,12,B,1,2,20
257,15B:7B,15,B,7,B,2,2,20
258,3B:15B,3,B,15,B,2,2,20
259,12A:0B,12,A,0,B,2,3,20
260,14B:5B,14,B,5,B,3,3,20
261,17B:1B,17,B,1,B,3,3,20
262,18B:5B,18,B,5,B,3,3,20
263,15B:8B,15,B,8,B,3,3,20
264,18B:11B,18,B,11,B,3,3,20
265,0A:6B,0,A,6,B,3,4,20
266,11B:7B,11,B,7,B,4,4,20
267,9B:13B,9,B,13,B,4,4,20
268,11B:1B,11,B,1,B,4,4,20
269,9B:10B,9,B,10,B,4,4,20
270,19B:12A,19,B,12,A,4,3,20
271,3B:0A,3,B,0,A,3,2,20
272,11B:13B,11,B,13,B,2,2,20
273,2A:4B,2,A,4,B,2,3,20
274,19B:12B,19,B,12,B,3,3,20
275,10B:15B,10,B,15,B,3,3,20
276,19B:15B,19,B,15,B,3,3,20
277,17B:19B,17,B,19,B,3,3,20
278,4A:18B,4,A,18,B,3,4,20
279,5B:19B,5,B,19,B,4,4,20
280,3B:11B,3,B,11,B,4,4,20
281,8B:16B,8,B,16,B,4,4,20
282,7B:13B,7,B,13,B,4,4,20
283,12B:1B,12,B,1,B,4,4,20
284,19B:19B,19,B,19,B,4,4,20
285,10B:5B,10,B,5,B,4,4,20
286,3B:14B,3,B,14,B,4,4,20
287,5B:4A,5,B,4,A,4,3,20
288,10B:4B,10,B,4,B,3,3,20
289,4B:5B,4,B,5,B,3,3,20
290,19B:14B,19,B,14,B,3,3,20
291,9B:8B,9,B,8,B,3,3,20
292,9B:2A,9,B,2,A,3,2,20
293,19B:13B,19,B,13,B,2,2,20
294,14B:11B,14,B,11,B,2,2,20
295,1B:3B,1,B,3,B,2,2,20
296,18A:2B,18,A,2,B,2,3,20
297,12B:4B,12,B,4,B,3,3,20
298,11B:17B,11,B,17,B,3,3,20
299,6A:18A,6,A,18,A,3,3,20
300,0B:6A,0,B,6,A,3,2,20
301,15B:11B,15,B,11,B,2,2,20
302,18A:0B,18,A,0,B,2,3,20
303,16B:0A,16,B,0,A,3,2,20
304,1B:6B,1,B,6,B,2,2,20
305,2A:4B,2,A,4,B,2,3,20
306,16B:10B,16,B,10,B,3,3,20
307,7B:11B,7,B,11,B,3,3,20
308,18A:17B,18,A,17,B,3,4,20
309,18A:11B,18,A,11,B,4,5,20
310,4A:3B,4,A,3,B,5,6,20
311,9B:9B,9,B,9,B,6,6,20
312,4A:16B,4,A,16,B,6,7,20
313,6B:2A,6,B,2,A,7,6,20
314,12B:1B,12,B,1,B,6,6,20
315,4A:1B,4,A,1,B,6,7,20
316,12B:6B,12,B,6,B,7,7,20
317,0B:11A,0,B,11,A,7,6,20
318,7B:13B,7,B,13,B,6,6,20
319,3A:18A,3,A,18,A,6,6,20
320,16A:13B,16,A,13,B,6,7,20
321,0B:2B,0,B,2,B,7,7,20
322,9B:3A,9,B,3,A,7,6,20
323,8B:12B,8,B,12,B,6,6,20
324,7B:16A,7,B,16,A,6,5,20
325,11B:14B,11,B,14,B,5,5,20
326,11B:10B,11,B,10,B,5,5,20
327,17A:19B,17,A,19,B,5,6,20
328,19A:3B,19,A,3,B,6,7,20
329,6B:12B,6,B,12,B,7,7,20
330,5B:10B,5,B,10,B,7,7,20
331,0B:1A,0,B,1,A,7,6,20
332,9B:9B,9,B,9,B,6,6,20
333,6B:18A,6,B,18,A,6,5,20
334,7B:13A,7,B,13,A,5,4,20
335,8B:6B,8,B,6,B,4,4,20
336,15B:4A,15,B,4,A,4,3,20
337,10B:2B,10,B,2,B,3,3,20
338,7B:3A,7,B,3,A,3,2,20
339,7B:5B,7,B,5,B,2,2,20
340,15B:7B,15,B,7,B,2,2,20
341,13B:7B,13,B,7,B,2,2,20
342,10B:3B,10,B,3,B,2,2,20
343,11B:3B,11,B,3,B,2,2,20
344,12B:5B,12,B,5,B,2,2,20
345,14B:12B,14,B,12,B,2,2,20
346,3B:7B,3,B,7,B,2,2,20
347,8B:4B,8,B,4,B,2,2,20
348,6B:12B,6,B,12,B,2,2,20
349,14B:1B,14,B,1,B,2,2,20
