step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
150,10B:12A,10,B,12,A,14,13,20
151,0B:15A,0,B,15,A,13,12,20
152,14A:11A,14,A,11,A,12,12,20
153,15B:3A,15,B,3,A,12,11,20
154,9A:18B,9,A,18,B,11,12,20
155,19B:12B,19,B,12,B,12,12,20
156,15B:14A,15,B,14,A,12,11,20
157,7A:18A,7,A,18,A,11,11,20
158,2B:9A,2,B,9,A,11,10,20
159,6A:2B,6,A,2,B,10,11,20
160,1A:5A,1,A,5,A,11,11,20
161,4A:15B,4,A,15,B,11,12,20
162,11A:2A,11,A,2,A,12,12,20
163,2A:19B,2,A,19,B,12,13,20
164,16A:16A,16,A,16,A,13,13,20
165,14B:18A,14,B,18,A,13,12,20
166,15A:1A,15,A,1,A,12,12,20
167,15A:8A,15,A,8,A,12,12,20
168,8A:10B,8,A,10,B,12,13,20
169,16A:1A,16,A,1,A,13,13,20
170,6A:18B,6,A,18,B,13,14,20
171,12B:0B,12,B,0,B,14,14,20
172,5A:6A,5,A,6,A,14,14,20
173,15A:15A,15,A,15,A,14,14,20
174,10A:10A,10,A,10,A,14,14,20
175,19A:7A,19,A,7,A,14,14,20
176,6A:15A,6,A,15,A,14,14,20
177,10A:2A,10,A,2,A,14,14,20
178,18A:13A,18,A,13,A,14,14,20
179,14B:12B,14,B,12,B,14,14,20
180,2A:0B,2,A,0,B,14,15,20
181,3B:3B,3,B,3,B,15,15,20
182,3B:14B,3,B,14,B,15,15,20
183,17B:3B,17,B,3,B,15,15,20
184,0A:13A,0,A,13,A,15,15,20
185,9B:16A,9,B,16,A,15,14,20
186,9B:17B,9,B,17,B,14,14,20
187,8A:0A,8,A,0,A,14,14,20
188,6A:13A,6,A,13,A,14,14,20
189,19A:8A,19,A,8,A,14,14,20
190,10A:19A,10,A,19,A,14,14,20
191,17B:18A,17,B,18,A,14,13,20
192,13A:4A,13,A,4,A,13,13,20
193,5A:6A,5,A,6,A,13,13,20
194,16B:11A,16,B,11,A,13,12,20
195,10A:8A,10,A,8,A,12,12,20
196,9B:6A,9,B,6,A,12,11,20
197,18B:4A,18,B,4,A,11,10,20
198,3B:15A,3,B,15,A,10,9,20
199,0A:13A,0,A,13,A,9,9,20
200,3B:15B,3,B,15,B,9,9,20
201,1A:0A,1,A,0,A,9,9,20
202,6B:6B,6,B,6,B,9,9,20
203,4B:3B,4,B,3,B,9,9,20
204,10A:10A,10,A,10,A,9,9,20
205,1A:19A,1,A,19,A,9,9,20
206,9B:5A,9,B,5,A,9,8,20
207,1A:17B,1,A,17,B,8,9,20
208,17A:11B,17,A,11,B,9,10,20
209,12B:6B,12,B,6,B,10,10,20
210,5B:13A,5,B,13,A,10,9,20
211,11A:9B,11,A,9,B,9,10,20
212,7A:12B,7,A,12,B,10,11,20
213,18B:17A,18,B,17,A,11,10,20
214,10A:6B,10,A,6,B,10,11,20
215,1A:4B,1,A,4,B,11,12,20
216,2A:6A,2,A,6,A,12,12,20
217,5B:8A,5,B,8,A,12,11,20
218,11A:4A,11,A,4,A,11,11,20
219,16B:18B,16,B,18,B,11,11,20
220,13B:12A,13,B,12,A,11,10,20
221,6A:18B,6,A,18,B,10,11,20
222,12B:19A,12,B,19,A,11,10,20
223,13B:15B,13,B,15,B,10,10,20
224,4A:0A,4,A,0,A,10,10,20
225,15B:6A,15,B,6,A,10,9,20
226,1A:19B,1,A,19,B,9,10,20
227,3B:5B,3,B,5,B,10,10,20
228,9A:0A,9,A,0,A,10,10,20
229,6B:1A,6,B,1,A,10,9,20
230,2A:14B,2,A,14,B,9,10,20
231,8B:15B,8,B,15,B,10,10,20
232,6B:16B,6,B,16,B,10,10,20
233,15B:7A,15,B,7,A,10,9,20
234,11A:12B,11,A,12,B,9,10,20
235,15B:15B,15,B,15,B,10,10,20
236,7B:16B,7,B,16,B,10,10,20
237,6B:2A,6,B,2,A,10,9,20
238,17B:6B,17,B,6,B,9,9,20
239,19A:8B,19,A,8,B,9,10,20
240,14A:13B,14,A,13,B,10,11,20
241,11A:15B,11,A,15,B,11,12,20
242,13A:8A,13,A,8,A,12,12,20
243,13A:17B,13,A,17,B,12,13,20
244,17A:11A,17,A,11,A,13,13,20
245,3B:11A,3,B,11,A,13,12,20
246,17A:11B,17,A,11,B,12,13,20
247,14A:6B,14,A,6,B,13,14,20
248,12A:6A,12,A,6,A,14,14,20
249,7B:5B,7,B,5,B,14,14,20
250,18A:0A,18,A,0,A,14,14,20
251,3B:11A,3,B,11,A,14,13,20
252,10A:0A,10,A,0,A,13,13,20
253,11B:10A,11,B,10,A,13,12,20
254,1B:11B,1,B,11,B,12,12,20
255,18A:16B,18,A,16,B,12,13,20
256,18A:19A,18,A,19,A,13,13,20
257,5B:8A,5,B,8,A,13,12,20
258,12A:12A,12,A,12,A,12,12,20
259,0A:8B,0,A,8,B,12,13,20
260,5B:1B,5,B,1,B,13,13,20
261,19A:0A,19,A,0,A,13,13,20
262,17A:15A,17,A,15,A,13,13,20
263,19A:14A,19,A,14,A,13,13,20
264,9A:15A,9,A,15,A,13,13,20
265,14A:17A,14,A,17,A,13,13,20
266,16A:1B,16,A,1,B,13,14,20
267,7B:19A,7,B,19,A,14,13,20
268,17A:4A,17,A,4,A,13,13,20
269,14A:5B,14,A,5,B,13,14,20
270,17A:4A,17,A,4,A,14,14,20
271,1A:3B,1,A,3,B,14,15,20
272,1A:1A,1,A,1,A,15,15,20
273,6A:17A,6,A,17,A,15,15,20
274,5A:6A,5,A,6,A,15,15,20
275,13A:0A,13,A,0,A,15,15,20
276,6A:10B,6,A,10,B,15,16,20
277,18A:5A,18,A,5,A,16,16,20
278,18A:18A,18,A,18,A,16,16,20
279,14A:11B,14,A,11,B,16,17,20
280,10A:12A,10,A,12,A,17,17,20
281,8A:1A,8,A,1,A,17,17,20
282,1A:16A,1,A,16,A,17,17,20
283,2B:8A,2,B,8,A,17,16,20
284,1A:14A,1,A,14,A,16,16,20
285,0A:19B,0,A,19,B,16,17,20
286,3A:16A,3,A,16,A,17,17,20
287,8B:0A,8,B,0,A,17,16,20
288,6A:17A,6,A,17,A,16,16,20
289,6A:10A,6,A,10,A,16,16,20
290,9A:2B,9,A,2,B,16,17,20
291,11A:14A,11,A,14,A,17,17,20
292,1A:2A,1,A,2,A,17,17,20
293,3A:2A,3,A,2,A,17,17,20
294,3A:18A,3,A,18,A,17,17,20
295,12A:0B,12,A,0,B,17,18,20
296,15A:0A,15,A,0,A,18,18,20
297,4A:11A,4,A,11,A,18,18,20
298,9A:7B,9,A,7,B,18,19,20
299,6A:6A,6,A,6,A,19,19,20
300,14A:4A,14,A,4,A,19,19,20
301,6A:12A,6,A,12,A,19,19,20
302,14A:5A,14,A,5,A,19,19,20
303,5A:18A,5,A,18,A,19,19,20
304,6A:7A,6,A,7,A,19,19,20
305,16A:8B,16,A,8,B,19,20,20
