step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:2A,14,B,2,A,10,9,20
1,10B:17B,10,B,17,B,9,9,20
2,2B:16B,2,B,16,B,9,9,20
3,15B:16B,15,B,16,B,9,9,20
4,16B:4A,16,B,4,A,9,8,20
5,9A:10B,9,A,10,B,8,9,20
6,7A:8A,7,A,8,A,9,9,20
7,7A:2B,7,A,2,B,9,10,20
8,4B:8A,4,B,8,A,10,9,20
9,5A:18B,5,A,18,B,9,10,20
10,6A:3A,6,A,3,A,10,10,20
11,15B:0A,15,B,0,A,10,9,20
12,12B:19B,12,B,19,B,9,9,20
13,19B:9A,19,B,9,A,9,8,20
14,2A:2A,2,A,2,A,8,8,20
15,16B:18A,16,B,18,A,8,7,20
16,2A:8B,2,A,8,B,7,8,20
17,16B:8A,16,B,8,A,8,7,20
18,9B:14B,9,B,14,B,7,7,20
19,0B:9B,0,B,9,B,7,7,20
20,9B:9B,9,B,9,B,7,7,20
21,12B:8B,12,B,8,B,7,7,20
22,4B:16B,4,B,16,B,7,7,20
23,17B:4B,17,B,4,B,7,7,20
24,17B:2A,17,B,2,A,7,6,20
25,5A:9B,5,A,9,B,6,7,20
26,6A:10A,6,A,10,A,7,7,20
27,6A:1A,6,A,1,A,7,7,20
28,1A:18B,1,A,18,B,7,8,20
29,12B:12B,12,B,12,B,8,8,20
30,11B:11B,11,B,11,B,8,8,20
31,6A:18A,6,A,18,A,8,8,20
32,9A:19B,9,A,19,B,8,9,20
33,17B:17B,17,B,17,B,9,9,20
34,4B:3A,4,B,3,A,9,8,20
35,18A:1A,18,A,1,A,8,8,20
36,8B:18A,8,B,18,A,8,7,20
37,2B:14B,2,B,14,B,7,7,20
38,3B:14B,3,B,14,B,7,7,20
39,6A:8B,6,A,8,B,7,8,20
40,17B:14B,17,B,14,B,8,8,20
41,16B:14B,16,B,14,B,8,8,20
42,18B:15B,18,B,15,B,8,8,20
43,2B:0B,2,B,0,B,8,8,20
44,18B:0B,18,B,0,B,8,8,20
45,0B:4B,0,B,4,B,8,8,20
46,18B:1A,18,B,1,A,8,7,20
47,15B:14B,15,B,14,B,7,7,20
48,11B:13B,11,B,13,B,7,7,20
49,6A:7A,6,A,7,A,7,7,20
50,13B:3B,13,B,3,B,7,7,20
51,14B:3B,14,B,3,B,7,7,20
52,3B:16B,3,B,16,B,7,7,20
53,1B:5A,1,B,5,A,7,6,20
54,2B:13B,2,B,13,B,6,6,20
55,4B:16B,4,B,16,B,6,6,20
56,10A:12B,10,A,12,B,6,7,20
57,19A:19A,19,A,19,A,7,7,20
58,0B:9A,0,B,9,A,7,6,20
59,2B:18B,2,B,18,B,6,6,20
60,17B:14B,17,B,14,B,6,6,20
61,19A:6A,19,A,6,A,6,6,20
62,14B:8A,14,B,8,A,6,5,20
63,7A:0B,7,A,0,B,5,6,20
64,10A:11B,10,A,11,B,6,7,20
65,0A:14B,0,A,14,B,7,8,20
66,17B:18B,17,B,18,B,8,8,20
67,11A:1B,11,A,1,B,8,9,20
68,15B:9B,15,B,9,B,9,9,20
69,1A:1A,1,A,1,A,9,9,20
70,16B:3B,16,B,3,B,9,9,20
71,5B:9B,5,B,9,B,9,9,20
72,15B:1A,15,B,1,A,9,8,20
73,3B:17B,3,B,17,B,8,8,20
74,4B:2B,4,B,2,B,8,8,20
75,0A:14A,0,A,14,A,8,8,20
76,7A:12A,7,A,12,A,8,8,20
77,3B:19A,3,B,19,A,8,7,20
78,11A:9B,11,A,9,B,7,8,20
79,17B:0A,17,B,0,A,8,7,20
80,2B:13B,2,B,13,B,7,7,20
81,12A:3B,12,A,3,B,7,8,20
82,3A:17B,3,A,17,B,8,9,20
83,4B:8B,4,B,8,B,9,9,20
84,17A:2B,17,A,2,B,9,10,20
85,17A:10A,17,A,10,A,10,10,20
86,16B:5B,16,B,5,B,10,10,20
87,13B:3A,13,B,3,A,10,9,20
88,8B:19B,8,B,19,B,9,9,20
89,6A:7A,6,A,7,A,9,9,20
90,7A:5B,7,A,5,B,9,10,20
91,0B:18B,0,B,18,B,10,10,20
92,3B:16B,3,B,16,B,10,10,20
93,8B:3B,8,B,3,B,10,10,20
94,17A:17A,17,A,17,A,10,10,20
95,19B:16B,19,B,16,B,10,10,20
96,5A:10A,5,A,10,A,10,10,20
