step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
162,11A:10A,11,A,10,A,18,18,20
163,7A:1A,7,A,1,A,18,18,20
164,2A:4A,2,A,4,A,18,18,20
165,7A:11A,7,A,11,A,18,18,20
166,7A:13A,7,A,13,A,18,18,20
167,3A:8A,3,A,8,A,18,18,20
168,4A:6A,4,A,6,A,18,18,20
169,1A:0A,1,A,0,A,18,18,20
170,17A:10A,17,A,10,A,18,18,20
171,7A:13A,7,A,13,A,18,18,20
172,18A:11A,18,A,11,A,18,18,20
173,17A:1A,17,A,1,A,18,18,20
174,12A:1A,12,A,1,A,18,18,20
175,15A:7A,15,A,7,A,18,18,20
176,6A:15A,6,A,15,A,18,18,20
177,15A:6A,15,A,6,A,18,18,20
178,13A:16A,13,A,16,A,18,18,20
179,3A:11A,3,A,11,A,18,18,20
180,5A:3A,5,A,3,A,18,18,20
181,12A:11A,12,A,11,A,18,18,20
182,14B:12A,14,B,12,A,18,17,20
183,6A:9B,6,A,9,B,17,18,20
184,19A:3A,19,A,3,A,18,18,20
185,12B:0A,12,B,0,A,18,17,20
186,2A:14B,2,A,14,B,17,18,20
187,18A:6A,18,A,6,A,18,18,20
188,7A:11A,7,A,11,A,18,18,20
189,4A:8A,4,A,8,A,18,18,20
190,3A:14A,3,A,14,A,18,18,20
191,19A:7A,19,A,7,A,18,18,20
192,2A:1A,2,A,1,A,18,18,20
193,1A:16A,1,A,16,A,18,18,20
194,10A:8A,10,A,8,A,18,18,20
195,9A:5A,9,A,5,A,18,18,20
196,18A:15A,18,A,15,A,18,18,20
197,8A:12B,8,A,12,B,18,19,20
198,3A:8A,3,A,8,A,19,19,20
199,1A:4A,1,A,4,A,19,19,20
200,19A:2A,19,A,2,A,19,19,20
201,13A:15A,13,A,15,A,19,19,20
202,10A:12A,10,A,12,A,19,19,20
203,14A:9A,14,A,9,A,19,19,20
204,3A:9A,3,A,9,A,19,19,20
205,17A:19A,17,A,19,A,19,19,20
206,10A:6A,10,A,6,A,19,19,20
207,1A:19A,1,A,19,A,19,19,20
208,3A:17A,3,A,17,A,19,19,20
209,12A:9A,12,A,9,A,19,19,20
210,4A:19A,4,A,19,A,19,19,20
211,2A:6A,2,A,6,A,19,19,20
212,14A:19A,14,A,19,A,19,19,20
213,9A:4A,9,A,4,A,19,19,20
214,18A:12A,18,A,12,A,19,19,20
215,18A:4A,18,A,4,A,19,19,20
216,15A:9A,15,A,9,A,19,19,20
217,9A:6A,9,A,6,A,19,19,20
218,10A:10A,10,A,10,A,19,19,20
219,7A:15A,7,A,15,A,19,19,20
220,5A:2A,5,A,2,A,19,19,20
221,6A:14A,6,A,14,A,19,19,20
222,6A:0B,6,A,0,B,19,20,20
