step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:6B,1,A,6,B,3,4,20
1,16B:19B,16,B,19,B,4,4,20
2,6A:17B,6,A,17,B,4,5,20
3,2A:0A,2,A,0,A,5,5,20
4,2A:18B,2,A,18,B,5,6,20
5,0A:7B,0,A,7,B,6,7,20
6,9B:18A,9,B,18,A,7,6,20
7,7A:10B,7,A,10,B,6,7,20
8,8B:5B,8,B,5,B,7,7,20
9,12B:12B,12,B,12,B,7,7,20
10,9B:9B,9,B,9,B,7,7,20
11,1A:2A,1,A,2,A,7,7,20
12,18B:18B,18,B,18,B,7,7,20
13,16B:7A,16,B,7,A,7,6,20
14,14B:13B,14,B,13,B,6,6,20
15,0A:14B,0,A,14,B,6,7,20
16,16B:5B,16,B,5,B,7,7,20
17,3B:18B,3,B,18,B,7,7,20
18,5B:7B,5,B,7,B,7,7,20
19,6A:0A,6,A,0,A,7,7,20
20,12B:19B,12,B,19,B,7,7,20
21,16B:8B,16,B,8,B,7,7,20
22,15B:11B,15,B,11,B,7,7,20
23,15B:9B,15,B,9,B,7,7,20
24,0A:10A,0,A,10,A,7,7,20
25,17A:5B,17,A,5,B,7,8,20
26,17A:12B,17,A,12,B,8,9,20
27,17A:19B,17,A,19,B,9,10,20
28,16B:18B,16,B,18,B,10,10,20
29,3B:8B,3,B,8,B,10,10,20
30,4B:13B,4,B,13,B,10,10,20
31,5A:1A,5,A,1,A,10,10,20
32,5A:3B,5,A,3,B,10,11,20
33,3A:0A,3,A,0,A,11,11,20
34,12A:12A,12,A,12,A,11,11,20
35,17A:16B,17,A,16,B,11,12,20
36,16A:6A,16,A,6,A,12,12,20
37,15B:4B,15,B,4,B,12,12,20
38,5A:5A,5,A,5,A,12,12,20
39,4B:5A,4,B,5,A,12,11,20
40,1A:2A,1,A,2,A,11,11,20
41,14A:3A,14,A,3,A,11,11,20
42,18B:11B,18,B,11,B,11,11,20
43,17A:7B,17,A,7,B,11,12,20
44,16A:15B,16,A,15,B,12,13,20
45,0A:19A,0,A,19,A,13,13,20
46,1A:1A,1,A,1,A,13,13,20
47,12A:13B,12,A,13,B,13,14,20
48,5B:8B,5,B,8,B,14,14,20
49,16A:8B,16,A,8,B,14,15,20
50,12A:5B,12,A,5,B,15,16,20
51,2A:16A,2,A,16,A,16,16,20
52,5A:18B,5,A,18,B,16,17,20
53,5A:13A,5,A,13,A,17,17,20
54,18A:19A,18,A,19,A,17,17,20
55,14A:14A,14,A,14,A,17,17,20
56,0A:0A,0,A,0,A,17,17,20
57,14A:3A,14,A,3,A,17,17,20
58,0A:6A,0,A,6,A,17,17,20
59,1A:15A,1,A,15,A,17,17,20
60,10A:9B,10,A,9,B,17,18,20
61,1A:15A,1,A,15,A,18,18,20
62,12A:0A,12,A,0,A,18,18,20
63,19A:12A,19,A,12,A,18,18,20
64,2A:16A,2,A,16,A,18,18,20
65,19A:6A,19,A,6,A,18,18,20
66,12A:5A,12,A,5,A,18,18,20
67,6A:7A,6,A,7,A,18,18,20
68,0A:19A,0,A,19,A,18,18,20
69,9A:4B,9,A,4,B,18,19,20
70,9A:6A,9,A,6,A,19,19,20
71,4A:8A,4,A,8,A,19,19,20
72,5A:8A,5,A,8,A,19,19,20
73,17A:10A,17,A,10,A,19,19,20
74,17A:15A,17,A,15,A,19,19,20
75,0A:3A,0,A,3,A,19,19,20
76,10A:19A,10,A,19,A,19,19,20
77,12A:2A,12,A,2,A,19,19,20
78,2A:12A,2,A,12,A,19,19,20
79,18A:12A,18,A,12,A,19,19,20
80,2A:10A,2,A,10,A,19,19,20
81,15A:13A,15,A,13,A,19,19,20
82,1A:1A,1,A,1,A,19,19,20
83,2A:7A,2,A,7,A,19,19,20
84,18A:8A,18,A,8,A,19,19,20
85,6A:12A,6,A,12,A,19,19,20
86,16A:1A,16,A,1,A,19,19,20
87,19A:16A,19,A,16,A,19,19,20
88,19A:19A,19,A,19,A,19,19,20
89,14A:13A,14,A,13,A,19,19,20
90,15A:8A,15,A,8,A,19,19,20
91,13A:15A,13,A,15,A,19,19,20
92,9A:2A,9,A,2,A,19,19,20
93,4A:8A,4,A,8,A,19,19,20
94,7A:15A,7,A,15,A,19,19,20
95,9A:2A,9,A,2,A,19,19,20
96,7A:5A,7,A,5,A,19,19,20
97,6A:11B,6,A,11,B,19,20,20
