step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:15B,2,A,15,B,3,4,20
1,5B:11B,5,B,11,B,4,4,20
2,13B:13B,13,B,13,B,4,4,20
3,11B:3B,11,B,3,B,4,4,20
4,16B:5B,16,B,5,B,4,4,20
5,6B:3B,6,B,3,B,4,4,20
6,17B:8B,17,B,8,B,4,4,20
7,13B:3B,13,B,3,B,4,4,20
8,13B:16B,13,B,16,B,4,4,20
9,11B:17B,11,B,17,B,4,4,20
10,11B:6B,11,B,6,B,4,4,20
11,0A:12B,0,A,12,B,4,5,20
12,3B:14B,3,B,14,B,5,5,20
13,12A:9B,12,A,9,B,5,6,20
14,15A:0A,15,A,0,A,6,6,20
15,4B:4B,4,B,4,B,6,6,20
16,2A:0A,2,A,0,A,6,6,20
17,17B:4B,17,B,4,B,6,6,20
18,1A:10B,1,A,10,B,6,7,20
19,12A:8B,12,A,8,B,7,8,20
20,10A:5B,10,A,5,B,8,9,20
21,7B:6B,7,B,6,B,9,9,20
22,1A:17B,1,A,17,B,9,10,20
23,17A:19B,17,A,19,B,10,11,20
24,0A:3B,0,A,3,B,11,12,20
25,9A:12A,9,A,12,A,12,12,20
26,14B:2A,14,B,2,A,12,11,20
27,5A:17A,5,A,17,A,11,11,20
28,11B:6B,11,B,6,B,11,11,20
29,5A:1A,5,A,1,A,11,11,20
30,0A:19A,0,A,19,A,11,11,20
31,3A:15A,3,A,15,A,11,11,20
32,5A:1A,5,A,1,A,11,11,20
33,9A:13B,9,A,13,B,11,12,20
34,12A:19A,12,A,19,A,12,12,20
35,12A:14B,12,A,14,B,12,13,20
36,4B:4B,4,B,4,B,13,13,20
37,2B:16B,2,B,16,B,13,13,20
38,6B:12A,6,B,12,A,13,12,20
39,14A:15A,14,A,15,A,12,12,20
40,9A:3A,9,A,3,A,12,12,20
41,19A:10A,19,A,10,A,12,12,20
42,15A:9A,15,A,9,A,12,12,20
43,10A:17A,10,A,17,A,12,12,20
44,11B:10A,11,B,10,A,12,11,20
45,7B:16B,7,B,16,B,11,11,20
46,18B:5A,18,B,5,A,11,10,20
47,17A:16B,17,A,16,B,10,11,20
48,18B:6B,18,B,6,B,11,11,20
49,17A:5B,17,A,5,B,11,12,20
50,18B:10B,18,B,10,B,12,12,20
51,19A:12B,19,A,12,B,12,13,20
52,3A:4B,3,A,4,B,13,14,20
53,11B:8A,11,B,8,A,14,13,20
54,3A:11B,3,A,11,B,13,14,20
55,0A:14A,0,A,14,A,14,14,20
56,15A:11A,15,A,11,A,14,14,20
57,3A:8B,3,A,8,B,14,15,20
58,4A:1A,4,A,1,A,15,15,20
59,3A:5A,3,A,5,A,15,15,20
60,5A:2B,5,A,2,B,15,16,20
61,4A:19A,4,A,19,A,16,16,20
62,1A:17A,1,A,17,A,16,16,20
63,12A:14A,12,A,14,A,16,16,20
64,12A:9A,12,A,9,A,16,16,20
65,8A:8A,8,A,8,A,16,16,20
66,18B:11A,18,B,11,A,16,15,20
67,3A:1A,3,A,1,A,15,15,20
68,13A:10B,13,A,10,B,15,16,20
69,16A:11B,16,A,11,B,16,17,20
70,3A:18B,3,A,18,B,17,18,20
71,3A:7B,3,A,7,B,18,19,20
72,7A:15A,7,A,15,A,19,19,20
73,10A:15A,10,A,15,A,19,19,20
74,11A:4A,11,A,4,A,19,19,20
75,4A:13A,4,A,13,A,19,19,20
76,5A:15A,5,A,15,A,19,19,20
77,8A:15A,8,A,15,A,19,19,20
78,10A:7A,10,A,7,A,19,19,20
79,11A:18A,11,A,18,A,19,19,20
80,11A:14A,11,A,14,A,19,19,20
81,1A:0A,1,A,0,A,19,19,20
82,5A:10A,5,A,10,A,19,19,20
83,12A:5A,12,A,5,A,19,19,20
84,13A:8A,13,A,8,A,19,19,20
85,18A:5A,18,A,5,A,19,19,20
86,13A:18A,13,A,18,A,19,19,20
87,1A:0A,1,A,0,A,19,19,20
88,11A:6B,11,A,6,B,19,20,20
