step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,14B:3A,14,B,3,A,17,16,20
67,14B:14B,14,B,14,B,16,16,20
68,15A:5B,15,A,5,B,16,17,20
69,1A:16B,1,A,16,B,17,18,20
70,8A:10A,8,A,10,A,18,18,20
71,16A:19A,16,A,19,A,18,18,20
72,13A:1A,13,A,1,A,18,18,20
73,3B:0A,3,B,0,A,18,17,20
74,16A:4A,16,A,4,A,17,17,20
75,9A:19A,9,A,19,A,17,17,20
76,8A:2A,8,A,2,A,17,17,20
77,5A:11A,5,A,11,A,17,17,20
78,1A:1A,1,A,1,A,17,17,20
79,14B:12A,14,B,12,A,17,16,20
80,12B:16A,12,B,16,A,16,15,20
81,5A:19A,5,A,19,A,15,15,20
82,1A:5A,1,A,5,A,15,15,20
83,12B:14B,12,B,14,B,15,15,20
84,0B:16B,0,B,16,B,15,15,20
85,5A:1A,5,A,1,A,15,15,20
86,15A:16B,15,A,16,B,15,16,20
87,10A:7A,10,A,7,A,16,16,20
88,12B:1A,12,B,1,A,16,15,20
89,7A:0B,7,A,0,B,15,16,20
90,19A:2A,19,A,2,A,16,16,20
91,19A:12B,19,A,12,B,16,17,20
92,7A:12A,7,A,12,A,17,17,20
93,8A:6A,8,A,6,A,17,17,20
94,10A:2A,10,A,2,A,17,17,20
95,18A:17A,18,A,17,A,17,17,20
96,6A:17A,6,A,17,A,17,17,20
97,18A:11A,18,A,11,A,17,17,20
98,7A:8A,7,A,8,A,17,17,20
99,4A:6A,4,A,6,A,17,17,20
100,9A:12A,9,A,12,A,17,17,20
101,11A:8A,11,A,8,A,17,17,20
102,3B:16A,3,B,16,A,17,16,20
103,2A:2A,2,A,2,A,16,16,20
104,10A:10A,10,A,10,A,16,16,20
105,19A:16B,19,A,16,B,16,17,20
106,19A:17A,19,A,17,A,17,17,20
107,16A:18A,16,A,18,A,17,17,20
108,5A:14B,5,A,14,B,17,18,20
109,19A:18A,19,A,18,A,18,18,20
110,10A:7A,10,A,7,A,18,18,20
111,15A:14A,15,A,14,A,18,18,20
112,13A:18A,13,A,18,A,18,18,20
113,17A:15A,17,A,15,A,18,18,20
114,2A:2A,2,A,2,A,18,18,20
115,8A:7A,8,A,7,A,18,18,20
116,13A:7A,13,A,7,A,18,18,20
117,16A:13A,16,A,13,A,18,18,20
118,19A:16A,19,A,16,A,18,18,20
119,11A:8A,11,A,8,A,18,18,20
120,5A:2A,5,A,2,A,18,18,20
121,8A:10A,8,A,10,A,18,18,20
122,1B:5A,1,B,5,A,18,17,20
123,10A:11A,10,A,11,A,17,17,20
124,4A:18A,4,A,18,A,17,17,20
125,6A:6A,6,A,6,A,17,17,20
126,10A:6A,10,A,6,A,17,17,20
127,5B:7A,5,B,7,A,17,16,20
128,17A:6A,17,A,6,A,16,16,20
129,4A:7B,4,A,7,B,16,17,20
130,16A:11A,16,A,11,A,17,17,20
131,3B:3B,3,B,3,B,17,17,20
132,2A:2A,2,A,2,A,17,17,20
133,13A:15A,13,A,15,A,17,17,20
134,12A:17A,12,A,17,A,17,17,20
135,19A:15A,19,A,15,A,17,17,20
136,8A:10A,8,A,10,A,17,17,20
137,10A:18A,10,A,18,A,17,17,20
138,17A:15A,17,A,15,A,17,17,20
139,4A:16A,4,A,16,A,17,17,20
140,6A:7A,6,A,7,A,17,17,20
141,15A:4A,15,A,4,A,17,17,20
142,1B:13A,1,B,13,A,17,16,20
143,9A:17A,9,A,17,A,16,16,20
144,0A:11A,0,A,11,A,16,16,20
145,8A:5B,8,A,5,B,16,17,20
146,9A:3B,9,A,3,B,17,18,20
147,14A:14A,14,A,14,A,18,18,20
148,6A:0A,6,A,0,A,18,18,20
149,0A:6A,0,A,6,A,18,18,20
150,7A:3A,7,A,3,A,18,18,20
151,6A:19A,6,A,19,A,18,18,20
152,17A:5A,17,A,5,A,18,18,20
153,10A:7A,10,A,7,A,18,18,20
154,5A:19A,5,A,19,A,18,18,20
155,6A:5A,6,A,5,A,18,18,20
156,9A:6A,9,A,6,A,18,18,20
157,8A:11A,8,A,11,A,18,18,20
158,7A:12A,7,A,12,A,18,18,20
159,5A:5A,5,A,5,A,18,18,20
160,11A:18A,11,A,18,A,18,18,20
161,13B:3A,13,B,3,A,18,17,20
162,14A:7A,14,A,7,A,17,17,20
163,11A:12A,11,A,12,A,17,17,20
164,4A:4A,4,A,4,A,17,17,20
165,9A:0A,9,A,0,A,17,17,20
166,4A:15A,4,A,15,A,17,17,20
167,2A:16A,2,A,16,A,17,17,20
168,10A:10A,10,A,10,A,17,17,20
169,15A:9A,15,A,9,A,17,17,20
170,5A:18A,5,A,18,A,17,17,20
171,0A:3B,0,A,3,B,17,18,20
172,14A:1B,14,A,1,B,18,19,20
173,4A:8A,4,A,8,A,19,19,20
174,9A:3A,9,A,3,A,19,19,20
175,8A:10A,8,A,10,A,19,19,20
176,5A:11A,5,A,11,A,19,19,20
177,11A:8A,11,A,8,A,19,19,20
178,6A:13B,6,A,13,B,19,20,20
