step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,16A:1B,16,A,1,B,14,15,20
81,10A:5A,10,A,5,A,15,15,20
82,1A:16A,1,A,16,A,15,15,20
83,8A:16A,8,A,16,A,15,15,20
84,17B:0B,17,B,0,B,15,15,20
85,3A:6A,3,A,6,A,15,15,20
86,16A:7B,16,A,7,B,15,16,20
87,0B:1A,0,B,1,A,16,15,20
88,18A:6A,18,A,6,A,15,15,20
89,5A:14A,5,A,14,A,15,15,20
90,9A:3A,9,A,3,A,15,15,20
91,13A:7A,13,A,7,A,15,15,20
92,7A:19B,7,A,19,B,15,16,20
93,8A:15A,8,A,15,A,16,16,20
94,11B:11B,11,B,11,B,16,16,20
95,7A:8A,7,A,8,A,16,16,20
96,14A:2A,14,A,2,A,16,16,20
97,5A:12A,5,A,12,A,16,16,20
98,1B:18A,1,B,18,A,16,15,20
99,15A:6A,15,A,6,A,15,15,20
100,16A:7A,16,A,7,A,15,15,20
101,13A:8A,13,A,8,A,15,15,20
102,12A:16A,12,A,16,A,15,15,20
103,0B:0B,0,B,0,B,15,15,20
104,9A:4A,9,A,4,A,15,15,20
105,12A:19A,12,A,19,A,15,15,20
106,15A:7A,15,A,7,A,15,15,20
107,5A:9A,5,A,9,A,15,15,20
108,14A:8A,14,A,8,A,15,15,20
109,8A:12A,8,A,12,A,15,15,20
110,16A:14A,16,A,14,A,15,15,20
111,5A:14A,5,A,14,A,15,15,20
112,6A:16A,6,A,16,A,15,15,20
113,16A:12A,16,A,12,A,15,15,20
114,11B:0B,11,B,0,B,15,15,20
115,10A:11B,10,A,11,B,15,16,20
116,11A:19A,11,A,19,A,16,16,20
117,12A:9A,12,A,9,A,16,16,20
118,13A:15A,13,A,15,A,16,16,20
119,1B:8A,1,B,8,A,16,15,20
120,12A:8B,12,A,8,B,15,16,20
121,5A:9A,5,A,9,A,16,16,20
122,4A:16A,4,A,16,A,16,16,20
123,14A:1B,14,A,1,B,16,17,20
124,15A:19A,15,A,19,A,17,17,20
125,8A:10A,8,A,10,A,17,17,20
126,13A:0B,13,A,0,B,17,18,20
127,12A:9A,12,A,9,A,18,18,20
128,5A:13A,5,A,13,A,18,18,20
129,7A:1A,7,A,1,A,18,18,20
130,11A:18B,11,A,18,B,18,19,20
131,16A:10A,16,A,10,A,19,19,20
132,14A:7A,14,A,7,A,19,19,20
133,13A:15A,13,A,15,A,19,19,20
134,18A:11A,18,A,11,A,19,19,20
135,9A:5A,9,A,5,A,19,19,20
136,16A:17B,16,A,17,B,19,20,20
