step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:13B,5,A,13,B,9,10,20
1,7A:2A,7,A,2,A,10,10,20
2,4A:12B,4,A,12,B,10,11,20
3,12A:8A,12,A,8,A,11,11,20
4,17B:17B,17,B,17,B,11,11,20
5,18B:14B,18,B,14,B,11,11,20
6,19B:16B,19,B,16,B,11,11,20
7,3A:11B,3,A,11,B,11,12,20
8,17B:12A,17,B,12,A,12,11,20
9,12B:8A,12,B,8,A,11,10,20
10,6A:1A,6,A,1,A,10,10,20
11,11A:10B,11,A,10,B,10,11,20
12,16B:3A,16,B,3,A,11,10,20
13,8B:14B,8,B,14,B,10,10,20
14,11A:11A,11,A,11,A,10,10,20
15,5A:0A,5,A,0,A,10,10,20
16,10A:4A,10,A,4,A,10,10,20
17,9B:4A,9,B,4,A,10,9,20
18,10A:9B,10,A,9,B,9,10,20
19,12B:5A,12,B,5,A,10,9,20
20,6A:9A,6,A,9,A,9,9,20
21,1A:9A,1,A,9,A,9,9,20
22,0A:1A,0,A,1,A,9,9,20
23,4B:18B,4,B,18,B,9,9,20
24,2A:15B,2,A,15,B,9,10,20
25,6A:13A,6,A,13,A,10,10,20
26,7A:0A,7,A,0,A,10,10,20
27,1A:4B,1,A,4,B,10,11,20
28,7A:9A,7,A,9,A,11,11,20
29,15A:16B,15,A,16,B,11,12,20
30,13A:17B,13,A,17,B,12,13,20
31,3B:2A,3,B,2,A,13,12,20
32,14B:4A,14,B,4,A,12,11,20
33,19B:6A,19,B,6,A,11,10,20
34,8B:2B,8,B,2,B,10,10,20
35,5B:1A,5,B,1,A,10,9,20
36,9A:11A,9,A,11,A,9,9,20
37,4B:12B,4,B,12,B,9,9,20
38,8B:3B,8,B,3,B,9,9,20
39,17A:9A,17,A,9,A,9,9,20
40,11A:5B,11,A,5,B,9,10,20
41,11A:10A,11,A,10,A,10,10,20
42,16A:4B,16,A,4,B,10,11,20
43,13A:6B,13,A,6,B,11,12,20
44,4A:13A,4,A,13,A,12,12,20
45,11A:9A,11,A,9,A,12,12,20
46,6A:9A,6,A,9,A,12,12,20
47,11A:14B,11,A,14,B,12,13,20
48,10A:12B,10,A,12,B,13,14,20
49,15A:13A,15,A,13,A,14,14,20
50,1B:16A,1,B,16,A,14,13,20
51,8B:10A,8,B,10,A,13,12,20
52,10B:11A,10,B,11,A,12,11,20
53,9A:13A,9,A,13,A,11,11,20
54,9A:13A,9,A,13,A,11,11,20
55,9A:17A,9,A,17,A,11,11,20
56,0A:13A,0,A,13,A,11,11,20
57,1B:4A,1,B,4,A,11,10,20
58,12A:9A,12,A,9,A,10,10,20
59,15A:18B,15,A,18,B,10,11,20
60,10B:4B,10,B,4,B,11,11,20
61,12A:18A,12,A,18,A,11,11,20
62,17A:1B,17,A,1,B,11,12,20
63,15A:12A,15,A,12,A,12,12,20
64,2B:0A,2,B,0,A,12,11,20
65,9A:16B,9,A,16,B,11,12,20
66,9A:1A,9,A,1,A,12,12,20
67,1A:8B,1,A,8,B,12,13,20
68,16A:3B,16,A,3,B,13,14,20
69,6A:3A,6,A,3,A,14,14,20
70,16A:18A,16,A,18,A,14,14,20
71,9A:10B,9,A,10,B,14,15,20
72,17A:3A,17,A,3,A,15,15,20
73,14A:16A,14,A,16,A,15,15,20
74,14A:1A,14,A,1,A,15,15,20
75,13A:16A,13,A,16,A,15,15,20
76,2B:15A,2,B,15,A,15,14,20
77,2B:4B,2,B,4,B,14,14,20
78,5A:9A,5,A,9,A,14,14,20
79,14A:0B,14,A,0,B,14,15,20
80,16A:19B,16,A,19,B,15,16,20
81,13A:3A,13,A,3,A,16,16,20
82,1A:4B,1,A,4,B,16,17,20
83,12A:3A,12,A,3,A,17,17,20
84,10A:7A,10,A,7,A,17,17,20
85,4A:15B,4,A,15,B,17,18,20
86,0A:16A,0,A,16,A,18,18,20
87,8A:1A,8,A,1,A,18,18,20
88,18A:9A,18,A,9,A,18,18,20
89,8A:5A,8,A,5,A,18,18,20
90,16A:17A,16,A,17,A,18,18,20
91,5A:19A,5,A,19,A,18,18,20
92,13A:19A,13,A,19,A,18,18,20
93,2B:4A,2,B,4,A,18,17,20
94,12A:5A,12,A,5,A,17,17,20
95,2B:7A,2,B,7,A,17,16,20
96,3A:17A,3,A,17,A,16,16,20
97,3A:15A,3,A,15,A,16,16,20
98,5A:3A,5,A,3,A,16,16,20
99,19A:15A,19,A,15,A,16,16,20
100,7B:8A,7,B,8,A,16,15,20
101,7B:3A,7,B,3,A,15,14,20
102,9A:13A,9,A,13,A,14,14,20
103,2B:9A,2,B,9,A,14,13,20
104,9B:18A,9,B,18,A,13,12,20
105,7B:18B,7,B,18,B,12,12,20
106,6A:19A,6,A,19,A,12,12,20
107,8B:11B,8,B,11,B,12,12,20
108,19A:14A,19,A,14,A,12,12,20
109,17A:14A,17,A,14,A,12,12,20
110,5A:5A,5,A,5,A,12,12,20
111,7B:16A,7,B,16,A,12,11,20
112,4B:16B,4,B,16,B,11,11,20
113,7B:2B,7,B,2,B,11,11,20
114,3B:4B,3,B,4,B,11,11,20
115,7B:18B,7,B,18,B,11,11,20
116,6A:4B,6,A,4,B,11,12,20
117,5A:9B,5,A,9,B,12,13,20
118,18B:2B,18,B,2,B,13,13,20
119,18B:15A,18,B,15,A,13,12,20
120,7B:15B,7,B,15,B,12,12,20
121,12A:5A,12,A,5,A,12,12,20
122,11B:16B,11,B,16,B,12,12,20
123,15B:16B,15,B,16,B,12,12,20
124,5A:10A,5,A,10,A,12,12,20
125,11B:18B,11,B,18,B,12,12,20
126,7B:19A,7,B,19,A,12,11,20
127,16B:2B,16,B,2,B,11,11,20
128,0A:5A,0,A,5,A,11,11,20
129,4A:3B,4,A,3,B,11,12,20
130,10A:15B,10,A,15,B,12,13,20
131,6A:7B,6,A,7,B,13,14,20
132,19B:7A,19,B,7,A,14,13,20
133,2B:5A,2,B,5,A,13,12,20
134,14A:12A,14,A,12,A,12,12,20
135,15A:13A,15,A,13,A,12,12,20
136,18B:1A,18,B,1,A,12,11,20
137,12A:3A,12,A,3,A,11,11,20
138,0A:2B,0,A,2,B,11,12,20
139,8B:11B,8,B,11,B,12,12,20
140,12A:0A,12,A,0,A,12,12,20
141,18B:10A,18,B,10,A,12,11,20
142,2A:14A,2,A,14,A,11,11,20
143,7B:18B,7,B,18,B,11,11,20
144,11B:6A,11,B,6,A,11,10,20
145,5B:14A,5,B,14,A,10,9,20
146,13A:7B,13,A,7,B,9,10,20
147,4A:5B,4,A,5,B,10,11,20
148,8B:16B,8,B,16,B,11,11,20
149,16B:6B,16,B,6,B,11,11,20
150,1B:0A,1,B,0,A,11,10,20
151,12A:3A,12,A,3,A,10,10,20
152,4A:4A,4,A,4,A,10,10,20
153,17A:11B,17,A,11,B,10,11,20
154,15A:18B,15,A,18,B,11,12,20
155,10B:2A,10,B,2,A,12,11,20
156,6B:16B,6,B,16,B,11,11,20
157,9A:6B,9,A,6,B,11,12,20
158,11A:15A,11,A,15,A,12,12,20
159,10B:11A,10,B,11,A,12,11,20
160,12A:17A,12,A,17,A,11,11,20
161,17A:2B,17,A,2,B,11,12,20
162,8B:12A,8,B,12,A,12,11,20
163,17A:18A,17,A,18,A,11,11,20
164,1B:16B,1,B,16,B,11,11,20
165,6A:3A,6,A,3,A,11,11,20
166,10B:1B,10,B,1,B,11,11,20
167,12B:10B,12,B,10,B,11,11,20
168,0B:9A,0,B,9,A,11,10,20
169,18A:8B,18,A,8,B,10,11,20
170,7A:11B,7,A,11,B,11,12,20
171,1B:5A,1,B,5,A,12,11,20
172,19B:2A,19,B,2,A,11,10,20
173,10B:7A,10,B,7,A,10,9,20
174,17A:19B,17,A,19,B,9,10,20
175,9B:12B,9,B,12,B,10,10,20
176,12B:17A,12,B,17,A,10,9,20
177,13A:3A,13,A,3,A,9,9,20
178,11A:8A,11,A,8,A,9,9,20
179,13A:1B,13,A,1,B,9,10,20
180,6A:8A,6,A,8,A,10,10,20
181,4A:1A,4,A,1,A,10,10,20
182,2B:17B,2,B,17,B,10,10,20
183,16B:10B,16,B,10,B,10,10,20
184,18A:1A,18,A,1,A,10,10,20
185,4A:2B,4,A,2,B,10,11,20
186,16B:18A,16,B,18,A,11,10,20
187,18B:1A,18,B,1,A,10,9,20
188,6A:2A,6,A,2,A,9,9,20
189,18B:19A,18,B,19,A,9,8,20
190,14B:2A,14,B,2,A,8,7,20
191,17B:15A,17,B,15,A,7,6,20
192,18B:8A,18,B,8,A,6,5,20
193,14B:3A,14,B,3,A,5,4,20
194,0B:16B,0,B,16,B,4,4,20
195,4A:11A,4,A,11,A,4,4,20
196,8B:9B,8,B,9,B,4,4,20
197,15B:7B,15,B,7,B,4,4,20
198,0B:1B,0,B,1,B,4,4,20
199,0B:6A,0,B,6,A,4,3,20
200,10B:12B,10,B,12,B,3,3,20
201,13A:0B,13,A,0,B,3,4,20
202,11A:1B,11,A,1,B,4,5,20
203,7B:12B,7,B,12,B,5,5,20
204,14B:13A,14,B,13,A,5,4,20
205,14B:17B,14,B,17,B,4,4,20
206,2B:14B,2,B,14,B,4,4,20
207,2B:19B,2,B,19,B,4,4,20
208,19B:11A,19,B,11,A,4,3,20
209,7B:10B,7,B,10,B,3,3,20
210,8B:1A,8,B,1,A,3,2,20
211,4A:2B,4,A,2,B,2,3,20
212,11B:7B,11,B,7,B,3,3,20
213,8B:17B,8,B,17,B,3,3,20
214,11B:0A,11,B,0,A,3,2,20
215,17B:7B,17,B,7,B,2,2,20
216,16B:2A,16,B,2,A,2,1,20
217,1B:14B,1,B,14,B,1,1,20
218,3B:1B,3,B,1,B,1,1,20
