step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:8A,12,B,8,A,9,8,20
1,6A:8B,6,A,8,B,8,9,20
2,16B:8A,16,B,8,A,9,8,20
3,13B:12B,13,B,12,B,8,8,20
4,9B:7A,9,B,7,A,8,7,20
5,14B:18B,14,B,18,B,7,7,20
6,15B:16B,15,B,16,B,7,7,20
7,7B:5A,7,B,5,A,7,6,20
8,6A:0A,6,A,0,A,6,6,20
9,13B:2A,13,B,2,A,6,5,20
10,0A:3A,0,A,3,A,5,5,20
11,10B:14B,10,B,14,B,5,5,20
12,7B:9B,7,B,9,B,5,5,20
13,5B:1A,5,B,1,A,5,4,20
14,0A:2B,0,A,2,B,4,5,20
15,1B:19B,1,B,19,B,5,5,20
16,13B:6A,13,B,6,A,5,4,20
17,19B:3A,19,B,3,A,4,3,20
18,14B:3B,14,B,3,B,3,3,20
19,1B:19B,1,B,19,B,3,3,20
20,2A:18B,2,A,18,B,3,4,20
21,16B:5B,16,B,5,B,4,4,20
22,17B:5B,17,B,5,B,4,4,20
23,5B:14B,5,B,14,B,4,4,20
24,13B:2A,13,B,2,A,4,3,20
25,12B:8B,12,B,8,B,3,3,20
26,15B:10B,15,B,10,B,3,3,20
27,5B:2B,5,B,2,B,3,3,20
28,5B:1B,5,B,1,B,3,3,20
29,7B:10B,7,B,10,B,3,3,20
30,19B:8B,19,B,8,B,3,3,20
31,19B:8B,19,B,8,B,3,3,20
32,3B:2B,3,B,2,B,3,3,20
33,9B:6B,9,B,6,B,3,3,20
34,12B:5B,12,B,5,B,3,3,20
35,12B:3B,12,B,3,B,3,3,20
36,2B:13B,2,B,13,B,3,3,20
37,4A:3B,4,A,3,B,3,4,20
38,18A:8B,18,A,8,B,4,5,20
39,2B:2B,2,B,2,B,5,5,20
40,1B:8A,1,B,8,A,5,4,20
41,15B:0A,15,B,0,A,4,3,20
42,17B:4A,17,B,4,A,3,2,20
43,13B:0B,13,B,0,B,2,2,20
44,18A:12B,18,A,12,B,2,3,20
45,5B:10B,5,B,10,B,3,3,20
46,18A:18A,18,A,18,A,3,3,20
47,0B:15B,0,B,15,B,3,3,20
48,9B:12A,9,B,12,A,3,2,20
49,16B:2B,16,B,2,B,2,2,20
50,10B:0B,10,B,0,B,2,2,20
51,7B:15B,7,B,15,B,2,2,20
52,2B:17B,2,B,17,B,2,2,20
53,18A:11B,18,A,11,B,2,3,20
54,6B:9B,6,B,9,B,3,3,20
55,7B:2B,7,B,2,B,3,3,20
56,7B:10B,7,B,10,B,3,3,20
57,1B:14B,1,B,14,B,3,3,20
58,15B:9B,15,B,9,B,3,3,20
59,12B:5B,12,B,5,B,3,3,20
60,11A:12B,11,A,12,B,3,4,20
61,13B:9B,13,B,9,B,4,4,20
62,13B:3A,13,B,3,A,4,3,20
63,12A:11A,12,A,11,A,3,3,20
64,9B:14B,9,B,14,B,3,3,20
65,14B:4B,14,B,4,B,3,3,20
66,0B:0B,0,B,0,B,3,3,20
67,14B:18A,14,B,18,A,3,2,20
68,4B:12A,4,B,12,A,2,1,20
69,1B:17B,1,B,17,B,1,1,20
70,12B:15B,12,B,15,B,1,1,20
71,10B:14B,10,B,14,B,1,1,20
72,19B:0B,19,B,0,B,1,1,20
73,0B:1B,0,B,1,B,1,1,20
74,6B:1B,6,B,1,B,1,1,20
75,8B:6B,8,B,6,B,1,1,20
76,16B:16B,16,B,16,B,1,1,20
77,9B:17B,9,B,17,B,1,1,20
78,2B:18B,2,B,18,B,1,1,20
79,4B:2B,4,B,2,B,1,1,20
80,0B:4B,0,B,4,B,1,1,20
81,9B:0B,9,B,0,B,1,1,20
82,9B:19B,9,B,19,B,1,1,20
83,0B:4B,0,B,4,B,1,1,20
84,0B:1B,0,B,1,B,1,1,20
85,18B:3B,18,B,3,B,1,1,20
86,9B:5B,9,B,5,B,1,1,20
87,16B:2B,16,B,2,B,1,1,20
88,16B:3B,16,B,3,B,1,1,20
89,2B:19B,2,B,19,B,1,1,20
90,15B:7B,15,B,7,B,1,1,20
91,1B:6B,1,B,6,B,1,1,20
92,8B:12B,8,B,12,B,1,1,20
93,6B:18B,6,B,18,B,1,1,20
94,10B:10B,10,B,10,B,1,1,20
95,16B:6B,16,B,6,B,1,1,20
96,15B:18B,15,B,18,B,1,1,20
97,3B:2B,3,B,2,B,1,1,20
98,2B:4B,2,B,4,B,1,1,20
99,15B:5B,15,B,5,B,1,1,20
100,13B:17B,13,B,17,B,1,1,20
101,3B:7B,3,B,7,B,1,1,20
102,18B:1B,18,B,1,B,1,1,20
103,2B:19B,2,B,19,B,1,1,20
104,7B:5B,7,B,5,B,1,1,20
105,0B:15B,0,B,15,B,1,1,20
106,1B:0B,1,B,0,B,1,1,20
107,3B:2B,3,B,2,B,1,1,20
108,14B:18B,14,B,18,B,1,1,20
109,17B:13B,17,B,13,B,1,1,20
110,13B:15B,13,B,15,B,1,1,20
111,13B:6B,13,B,6,B,1,1,20
112,2B:8B,2,B,8,B,1,1,20
113,10B:13B,10,B,13,B,1,1,20
114,4B:5B,4,B,5,B,1,1,20
115,12B:1B,12,B,1,B,1,1,20
116,11A:15B,11,A,15,B,1,2,20
117,12B:2B,12,B,2,B,2,2,20
118,12B:9B,12,B,9,B,2,2,20
119,6B:0B,6,B,0,B,2,2,20
120,11A:6B,11,A,6,B,2,3,20
121,2B:16B,2,B,16,B,3,3,20
122,19B:19B,19,B,19,B,3,3,20
123,7B:17B,7,B,17,B,3,3,20
124,10B:14B,10,B,14,B,3,3,20
125,15A:6A,15,A,6,A,3,3,20
126,5B:6A,5,B,6,A,3,2,20
127,2B:4B,2,B,4,B,2,2,20
128,13B:15A,13,B,15,A,2,1,20
129,9B:5B,9,B,5,B,1,1,20
130,13B:1B,13,B,1,B,1,1,20
131,1B:11A,1,B,11,A,1,0,20
