step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:1A,9,B,1,A,9,8,20
1,3A:9B,3,A,9,B,8,9,20
2,17B:5A,17,B,5,A,9,8,20
3,10B:4A,10,B,4,A,8,7,20
4,6A:12B,6,A,12,B,7,8,20
5,9A:3A,9,A,3,A,8,8,20
6,11B:15B,11,B,15,B,8,8,20
7,13B:17B,13,B,17,B,8,8,20
8,11B:15B,11,B,15,B,8,8,20
9,11B:5B,11,B,5,B,8,8,20
10,10B:12A,10,B,12,A,8,7,20
11,5B:18B,5,B,18,B,7,7,20
12,19B:19B,19,B,19,B,7,7,20
13,13B:9A,13,B,9,A,7,6,20
14,6A:0A,6,A,0,A,6,6,20
15,11B:4B,11,B,4,B,6,6,20
16,16B:11B,16,B,11,B,6,6,20
17,16B:18B,16,B,18,B,6,6,20
18,0A:10B,0,A,10,B,6,7,20
19,7A:13B,7,A,13,B,7,8,20
20,6A:11B,6,A,11,B,8,9,20
21,8A:1B,8,A,1,B,9,10,20
22,13A:7A,13,A,7,A,10,10,20
23,4B:9B,4,B,9,B,10,10,20
24,12B:2A,12,B,2,A,10,9,20
25,17B:3A,17,B,3,A,9,8,20
26,6A:0A,6,A,0,A,8,8,20
27,10A:1A,10,A,1,A,8,8,20
28,9B:13A,9,B,13,A,8,7,20
29,11A:13B,11,A,13,B,7,8,20
30,5B:15B,5,B,15,B,8,8,20
31,11A:10A,11,A,10,A,8,8,20
32,7A:12B,7,A,12,B,8,9,20
33,6A:3B,6,A,3,B,9,10,20
34,16B:3A,16,B,3,A,10,9,20
35,13A:6A,13,A,6,A,9,9,20
36,6A:16B,6,A,16,B,9,10,20
37,16A:10A,16,A,10,A,10,10,20
38,3B:9B,3,B,9,B,10,10,20
39,7A:13A,7,A,13,A,10,10,20
40,4B:2B,4,B,2,B,10,10,20
41,16A:17B,16,A,17,B,10,11,20
42,4B:8A,4,B,8,A,11,10,20
43,0A:18B,0,A,18,B,10,11,20
44,8B:7A,8,B,7,A,11,10,20
45,12A:2B,12,A,2,B,10,11,20
46,14B:18A,14,B,18,A,11,10,20
47,1A:10A,1,A,10,A,10,10,20
48,5B:18B,5,B,18,B,10,10,20
49,16A:15B,16,A,15,B,10,11,20
50,8B:11A,8,B,11,A,11,10,20
51,15A:9B,15,A,9,B,10,11,20
52,10A:9A,10,A,9,A,11,11,20
53,8B:17A,8,B,17,A,11,10,20
54,6A:13A,6,A,13,A,10,10,20
55,8B:19B,8,B,19,B,10,10,20
56,10A:17B,10,A,17,B,10,11,20
57,3B:0A,3,B,0,A,11,10,20
58,12A:16A,12,A,16,A,10,10,20
59,17A:18B,17,A,18,B,10,11,20
60,9A:14B,9,A,14,B,11,12,20
61,5B:17A,5,B,17,A,12,11,20
62,16A:13A,16,A,13,A,11,11,20
63,18A:1A,18,A,1,A,11,11,20
64,10A:11B,10,A,11,B,11,12,20
65,9A:7B,9,A,7,B,12,13,20
66,3B:9A,3,B,9,A,13,12,20
67,16A:13A,16,A,13,A,12,12,20
68,6A:2A,6,A,2,A,12,12,20
69,12A:13A,12,A,13,A,12,12,20
70,5B:9B,5,B,9,B,12,12,20
71,12A:8B,12,A,8,B,12,13,20
72,13A:7A,13,A,7,A,13,13,20
73,8A:3B,8,A,3,B,13,14,20
74,2A:0B,2,A,0,B,14,15,20
75,4B:9B,4,B,9,B,15,15,20
76,9B:17B,9,B,17,B,15,15,20
77,19B:13A,19,B,13,A,15,14,20
78,12A:1A,12,A,1,A,14,14,20
79,4B:8A,4,B,8,A,14,13,20
80,2A:8B,2,A,8,B,13,14,20
81,15A:8A,15,A,8,A,14,14,20
82,13B:5B,13,B,5,B,14,14,20
83,12A:1A,12,A,1,A,14,14,20
84,19B:15A,19,B,15,A,14,13,20
85,15B:1A,15,B,1,A,13,12,20
86,17B:2A,17,B,2,A,12,11,20
87,6A:9B,6,A,9,B,11,12,20
88,17B:13B,17,B,13,B,12,12,20
89,17B:2B,17,B,2,B,12,12,20
90,7A:4B,7,A,4,B,12,13,20
91,4A:18A,4,A,18,A,13,13,20
92,14A:3A,14,A,3,A,13,13,20
93,10A:18A,10,A,18,A,13,13,20
94,19B:16A,19,B,16,A,13,12,20
95,5B:2B,5,B,2,B,12,12,20
96,4A:3A,4,A,3,A,12,12,20
97,15B:10A,15,B,10,A,12,11,20
98,6A:18A,6,A,18,A,11,11,20
99,14A:7A,14,A,7,A,11,11,20
100,18A:6A,18,A,6,A,11,11,20
101,2B:5B,2,B,5,B,11,11,20
102,4A:8A,4,A,8,A,11,11,20
103,8A:8A,8,A,8,A,11,11,20
104,17B:1B,17,B,1,B,11,11,20
105,9A:11A,9,A,11,A,11,11,20
106,14A:3A,14,A,3,A,11,11,20
107,6A:13B,6,A,13,B,11,12,20
108,9A:7A,9,A,7,A,12,12,20
109,19B:4A,19,B,4,A,12,11,20
110,7A:11A,7,A,11,A,11,11,20
111,16B:0A,16,B,0,A,11,10,20
112,12A:19B,12,A,19,B,10,11,20
113,0B:1B,0,B,1,B,11,11,20
114,13A:7A,13,A,7,A,11,11,20
115,4B:12A,4,B,12,A,11,10,20
116,6A:11A,6,A,11,A,10,10,20
117,17B:3A,17,B,3,A,10,9,20
118,10B:7A,10,B,7,A,9,8,20
119,17B:12B,17,B,12,B,8,8,20
120,0B:12B,0,B,12,B,8,8,20
