step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:17B,16,B,17,B,14,14,20
1,7A:0A,7,A,0,A,14,14,20
2,16B:16B,16,B,16,B,14,14,20
3,8A:5A,8,A,5,A,14,14,20
4,17B:19B,17,B,19,B,14,14,20
5,17B:19B,17,B,19,B,14,14,20
6,5A:2A,5,A,2,A,14,14,20
7,14B:17B,14,B,17,B,14,14,20
8,16B:6A,16,B,6,A,14,13,20
9,11A:15B,11,A,15,B,13,14,20
10,15A:4A,15,A,4,A,14,14,20
11,12A:10A,12,A,10,A,14,14,20
12,8A:10A,8,A,10,A,14,14,20
13,2A:16B,2,A,16,B,14,15,20
14,13A:1A,13,A,1,A,15,15,20
15,17B:4A,17,B,4,A,15,14,20
16,3A:1A,3,A,1,A,14,14,20
17,4B:15A,4,B,15,A,14,13,20
18,4B:1A,4,B,1,A,13,12,20
19,11A:12A,11,A,12,A,12,12,20
20,13A:16A,13,A,16,A,12,12,20
21,12A:18B,12,A,18,B,12,13,20
22,5A:11A,5,A,11,A,13,13,20
23,4B:2A,4,B,2,A,13,12,20
24,0A:6B,0,A,6,B,12,13,20
25,13A:2B,13,A,2,B,13,14,20
26,9A:1B,9,A,1,B,14,15,20
27,7A:13A,7,A,13,A,15,15,20
28,16A:1A,16,A,1,A,15,15,20
29,16A:8A,16,A,8,A,15,15,20
30,10A:2A,10,A,2,A,15,15,20
31,16A:2A,16,A,2,A,15,15,20
32,19B:16A,19,B,16,A,15,14,20
33,2A:7A,2,A,7,A,14,14,20
34,11A:6A,11,A,6,A,14,14,20
35,4B:7A,4,B,7,A,14,13,20
36,11A:5A,11,A,5,A,13,13,20
37,11A:17B,11,A,17,B,13,14,20
38,8A:3A,8,A,3,A,14,14,20
39,15B:18A,15,B,18,A,14,13,20
40,7B:14B,7,B,14,B,13,13,20
41,14B:13A,14,B,13,A,13,12,20
42,17A:5A,17,A,5,A,12,12,20
43,16B:17A,16,B,17,A,12,11,20
44,8A:10A,8,A,10,A,11,11,20
45,13B:17B,13,B,17,B,11,11,20
46,19B:14B,19,B,14,B,11,11,20
47,18B:10A,18,B,10,A,11,10,20
48,11A:10B,11,A,10,B,10,11,20
49,17B:13B,17,B,13,B,11,11,20
50,15B:13B,15,B,13,B,11,11,20
51,16B:10A,16,B,10,A,11,10,20
52,12A:18B,12,A,18,B,10,11,20
53,11A:12A,11,A,12,A,11,11,20
54,15B:8A,15,B,8,A,11,10,20
55,7B:14B,7,B,14,B,10,10,20
56,9A:12A,9,A,12,A,10,10,20
57,0A:1A,0,A,1,A,10,10,20
58,19B:19B,19,B,19,B,10,10,20
59,0A:4B,0,A,4,B,10,11,20
60,19B:9A,19,B,9,A,11,10,20
61,0A:7B,0,A,7,B,10,11,20
62,4A:10B,4,A,10,B,11,12,20
63,0A:8B,0,A,8,B,12,13,20
64,18A:16B,18,A,16,B,13,14,20
65,11A:18A,11,A,18,A,14,14,20
66,3A:1A,3,A,1,A,14,14,20
67,9B:4A,9,B,4,A,14,13,20
68,2A:11A,2,A,11,A,13,13,20
69,17B:7A,17,B,7,A,13,12,20
70,4B:9B,4,B,9,B,12,12,20
71,1A:12A,1,A,12,A,12,12,20
72,11A:6A,11,A,6,A,12,12,20
73,14B:10A,14,B,10,A,12,11,20
74,15B:5A,15,B,5,A,11,10,20
75,9B:18A,9,B,18,A,10,9,20
76,16A:3A,16,A,3,A,9,9,20
77,12A:9B,12,A,9,B,9,10,20
78,0A:18B,0,A,18,B,10,11,20
79,7B:1A,7,B,1,A,11,10,20
80,18A:10B,18,A,10,B,10,11,20
81,6A:13B,6,A,13,B,11,12,20
82,8A:3A,8,A,3,A,12,12,20
83,17B:7B,17,B,7,B,12,12,20
84,15B:19B,15,B,19,B,12,12,20
85,18A:12A,18,A,12,A,12,12,20
86,1B:16A,1,B,16,A,12,11,20
87,0A:17B,0,A,17,B,11,12,20
88,11A:10A,11,A,10,A,12,12,20
89,10A:7B,10,A,7,B,12,13,20
90,3A:12A,3,A,12,A,13,13,20
91,19B:19B,19,B,19,B,13,13,20
92,11A:2A,11,A,2,A,13,13,20
93,4B:9A,4,B,9,A,13,12,20
94,15B:4B,15,B,4,B,12,12,20
95,2A:2A,2,A,2,A,12,12,20
96,9B:1B,9,B,1,B,12,12,20
97,11A:8A,11,A,8,A,12,12,20
98,1B:16B,1,B,16,B,12,12,20
99,8A:4B,8,A,4,B,12,13,20
100,15B:15B,15,B,15,B,13,13,20
101,11A:15B,11,A,15,B,13,14,20
102,7A:18A,7,A,18,A,14,14,20
103,3A:19B,3,A,19,B,14,15,20
104,19A:16B,19,A,16,B,15,16,20
105,4A:2A,4,A,2,A,16,16,20
106,5B:13A,5,B,13,A,16,15,20
107,6A:18A,6,A,18,A,15,15,20
108,1B:13B,1,B,13,B,15,15,20
109,8A:11A,8,A,11,A,15,15,20
110,3A:11A,3,A,11,A,15,15,20
111,11A:0A,11,A,0,A,15,15,20
112,15A:5B,15,A,5,B,15,16,20
113,19A:19A,19,A,19,A,16,16,20
114,16A:14B,16,A,14,B,16,17,20
115,12A:14A,12,A,14,A,17,17,20
116,0A:7A,0,A,7,A,17,17,20
117,3A:11A,3,A,11,A,17,17,20
118,3A:2A,3,A,2,A,17,17,20
119,2A:1B,2,A,1,B,17,18,20
120,4A:19A,4,A,19,A,18,18,20
121,18A:9B,18,A,9,B,18,19,20
122,0A:3A,0,A,3,A,19,19,20
123,6A:15A,6,A,15,A,19,19,20
124,0A:6A,0,A,6,A,19,19,20
125,14A:6A,14,A,6,A,19,19,20
126,4A:16A,4,A,16,A,19,19,20
127,14A:17A,14,A,17,A,19,19,20
128,9A:4A,9,A,4,A,19,19,20
129,13B:0A,13,B,0,A,19,18,20
130,7A:16A,7,A,16,A,18,18,20
131,0B:5A,0,B,5,A,18,17,20
132,1A:6A,1,A,6,A,17,17,20
133,15A:19A,15,A,19,A,17,17,20
134,5B:14A,5,B,14,A,17,16,20
135,13B:0B,13,B,0,B,16,16,20
136,1A:8A,1,A,8,A,16,16,20
137,13B:11A,13,B,11,A,16,15,20
138,17A:0B,17,A,0,B,15,16,20
139,5B:12A,5,B,12,A,16,15,20
140,4A:12B,4,A,12,B,15,16,20
141,10A:3A,10,A,3,A,16,16,20
142,17A:15A,17,A,15,A,16,16,20
143,17A:17A,17,A,17,A,16,16,20
144,1A:6A,1,A,6,A,16,16,20
145,10A:14B,10,A,14,B,16,17,20
146,11B:0A,11,B,0,A,17,16,20
147,0B:16A,0,B,16,A,16,15,20
148,5B:15A,5,B,15,A,15,14,20
149,7A:5B,7,A,5,B,14,15,20
150,0B:11B,0,B,11,B,15,15,20
151,7A:9A,7,A,9,A,15,15,20
152,4A:16B,4,A,16,B,15,16,20
153,5A:1A,5,A,1,A,16,16,20
154,12A:12A,12,A,12,A,16,16,20
155,17A:0B,17,A,0,B,16,17,20
156,18A:8A,18,A,8,A,17,17,20
157,4A:10A,4,A,10,A,17,17,20
158,17A:4A,17,A,4,A,17,17,20
159,1A:12A,1,A,12,A,17,17,20
160,10A:19A,10,A,19,A,17,17,20
161,17A:7A,17,A,7,A,17,17,20
162,8A:18A,8,A,18,A,17,17,20
163,3A:9A,3,A,9,A,17,17,20
164,18A:10A,18,A,10,A,17,17,20
165,9A:4A,9,A,4,A,17,17,20
166,4A:4A,4,A,4,A,17,17,20
167,11B:6A,11,B,6,A,17,16,20
168,17A:9A,17,A,9,A,16,16,20
169,13B:16A,13,B,16,A,16,15,20
170,18A:13B,18,A,13,B,15,16,20
171,19A:4A,19,A,4,A,16,16,20
172,13A:18A,13,A,18,A,16,16,20
173,18A:10A,18,A,10,A,16,16,20
174,1A:17A,1,A,17,A,16,16,20
175,18A:3A,18,A,3,A,16,16,20
176,3A:4A,3,A,4,A,16,16,20
177,14A:10A,14,A,10,A,16,16,20
178,17A:13A,17,A,13,A,16,16,20
179,19A:9A,19,A,9,A,16,16,20
180,9A:8A,9,A,8,A,16,16,20
181,3A:6B,3,A,6,B,16,17,20
182,2A:5A,2,A,5,A,17,17,20
183,0A:19A,0,A,19,A,17,17,20
184,12A:19A,12,A,19,A,17,17,20
185,11B:7A,11,B,7,A,17,16,20
186,12A:7B,12,A,7,B,16,17,20
187,13A:11B,13,A,11,B,17,18,20
188,1A:15B,1,A,15,B,18,19,20
189,2A:19A,2,A,19,A,19,19,20
190,9A:11A,9,A,11,A,19,19,20
191,3A:12A,3,A,12,A,19,19,20
192,9A:4A,9,A,4,A,19,19,20
193,3A:7A,3,A,7,A,19,19,20
194,0A:0A,0,A,0,A,19,19,20
195,18A:13A,18,A,13,A,19,19,20
196,4A:6A,4,A,6,A,19,19,20
197,15A:2A,15,A,2,A,19,19,20
198,3A:14A,3,A,14,A,19,19,20
199,17A:15A,17,A,15,A,19,19,20
200,13A:14A,13,A,14,A,19,19,20
201,17A:13A,17,A,13,A,19,19,20
202,8A:1A,8,A,1,A,19,19,20
203,12A:12A,12,A,12,A,19,19,20
204,14A:12A,14,A,12,A,19,19,20
205,12A:18A,12,A,18,A,19,19,20
206,12A:16B,12,A,16,B,19,20,20
