step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:1A,19,B,1,A,14,13,20
1,10A:17B,10,A,17,B,13,14,20
2,13A:12A,13,A,12,A,14,14,20
3,16B:2A,16,B,2,A,14,13,20
4,9A:18B,9,A,18,B,13,14,20
5,9A:15B,9,A,15,B,14,15,20
6,8A:3A,8,A,3,A,15,15,20
7,19B:0A,19,B,0,A,15,14,20
8,1B:13A,1,B,13,A,14,13,20
9,0B:17A,0,B,17,A,13,12,20
10,0B:2B,0,B,2,B,12,12,20
11,16B:19B,16,B,19,B,12,12,20
12,13B:16B,13,B,16,B,12,12,20
13,11A:14B,11,A,14,B,12,13,20
14,19B:11A,19,B,11,A,13,12,20
15,16B:7A,16,B,7,A,12,11,20
16,17B:10A,17,B,10,A,11,10,20
17,11B:19B,11,B,19,B,10,10,20
18,11B:11B,11,B,11,B,10,10,20
19,14A:3A,14,A,3,A,10,10,20
20,1B:7B,1,B,7,B,10,10,20
21,0B:11B,0,B,11,B,10,10,20
22,16B:9A,16,B,9,A,10,9,20
23,10B:11B,10,B,11,B,9,9,20
24,13B:1B,13,B,1,B,9,9,20
25,17B:15A,17,B,15,A,9,8,20
26,2B:13B,2,B,13,B,8,8,20
27,1B:19B,1,B,19,B,8,8,20
28,3A:3A,3,A,3,A,8,8,20
29,18A:12A,18,A,12,A,8,8,20
30,4A:6A,4,A,6,A,8,8,20
31,14A:3A,14,A,3,A,8,8,20
32,15B:1B,15,B,1,B,8,8,20
33,18A:18A,18,A,18,A,8,8,20
34,2B:14A,2,B,14,A,8,7,20
35,9B:18A,9,B,18,A,7,6,20
36,19B:4A,19,B,4,A,6,5,20
37,19B:0B,19,B,0,B,5,5,20
38,10B:1B,10,B,1,B,5,5,20
39,11B:13B,11,B,13,B,5,5,20
40,16B:15B,16,B,15,B,5,5,20
41,18B:5A,18,B,5,A,5,4,20
42,14B:5B,14,B,5,B,4,4,20
43,14B:4B,14,B,4,B,4,4,20
44,1B:19B,1,B,19,B,4,4,20
45,12A:10B,12,A,10,B,4,5,20
46,10A:12A,10,A,12,A,5,5,20
47,8A:19B,8,A,19,B,5,6,20
48,18B:7B,18,B,7,B,6,6,20
49,5B:10A,5,B,10,A,6,5,20
50,19A:14B,19,A,14,B,5,6,20
51,16B:4B,16,B,4,B,6,6,20
52,8A:16B,8,A,16,B,6,7,20
53,5B:17B,5,B,17,B,7,7,20
54,17B:17B,17,B,17,B,7,7,20
55,12A:6A,12,A,6,A,7,7,20
56,4B:9B,4,B,9,B,7,7,20
57,13B:4B,13,B,4,B,7,7,20
58,19A:5B,19,A,5,B,7,8,20
59,10B:10B,10,B,10,B,8,8,20
60,14A:11B,14,A,11,B,8,9,20
61,11A:18B,11,A,18,B,9,10,20
62,11A:13B,11,A,13,B,10,11,20
63,13A:17B,13,A,17,B,11,12,20
64,5A:13A,5,A,13,A,12,12,20
65,15B:16A,15,B,16,A,12,11,20
66,1B:12A,1,B,12,A,11,10,20
67,2B:1B,2,B,1,B,10,10,20
68,3A:5A,3,A,5,A,10,10,20
69,19A:8A,19,A,8,A,10,10,20
70,2B:1B,2,B,1,B,10,10,20
71,13A:9B,13,A,9,B,10,11,20
72,3A:17A,3,A,17,A,11,11,20
73,0B:14A,0,B,14,A,11,10,20
74,1B:17A,1,B,17,A,10,9,20
75,17B:17B,17,B,17,B,9,9,20
76,7B:16B,7,B,16,B,9,9,20
77,15B:9A,15,B,9,A,9,8,20
78,13A:1B,13,A,1,B,8,9,20
79,18A:12B,18,A,12,B,9,10,20
80,8A:10B,8,A,10,B,10,11,20
81,19A:1A,19,A,1,A,11,11,20
82,0B:8A,0,B,8,A,11,10,20
83,4B:14B,4,B,14,B,10,10,20
84,16B:11A,16,B,11,A,10,9,20
85,15B:17B,15,B,17,B,9,9,20
86,14B:6A,14,B,6,A,9,8,20
87,15B:6B,15,B,6,B,8,8,20
88,5A:5A,5,A,5,A,8,8,20
89,19A:2B,19,A,2,B,8,9,20
90,3A:5A,3,A,5,A,9,9,20
91,14B:3A,14,B,3,A,9,8,20
92,7B:13A,7,B,13,A,8,7,20
93,5A:8B,5,A,8,B,7,8,20
94,2A:18A,2,A,18,A,8,8,20
95,16B:0B,16,B,0,B,8,8,20
96,6B:4B,6,B,4,B,8,8,20
97,0B:10A,0,B,10,A,8,7,20
98,11B:19A,11,B,19,A,7,6,20
99,16B:9B,16,B,9,B,6,6,20
100,9B:18A,9,B,18,A,6,5,20
101,11B:2A,11,B,2,A,5,4,20
102,15B:10B,15,B,10,B,4,4,20
103,10B:5A,10,B,5,A,4,3,20
104,10B:16B,10,B,16,B,3,3,20
105,3B:17B,3,B,17,B,3,3,20
106,10B:2B,10,B,2,B,3,3,20
107,6B:6B,6,B,6,B,3,3,20
108,13B:10B,13,B,10,B,3,3,20
109,7B:6B,7,B,6,B,3,3,20
110,19B:19B,19,B,19,B,3,3,20
111,10B:17B,10,B,17,B,3,3,20
112,16B:0B,16,B,0,B,3,3,20
113,2B:11B,2,B,11,B,3,3,20
114,9B:19B,9,B,19,B,3,3,20
115,18B:7B,18,B,7,B,3,3,20
116,19B:10B,19,B,10,B,3,3,20
117,7B:3B,7,B,3,B,3,3,20
118,7B:17B,7,B,17,B,3,3,20
119,14B:0B,14,B,0,B,3,3,20
120,18B:11B,18,B,11,B,3,3,20
121,10B:16B,10,B,16,B,3,3,20
122,9B:1A,9,B,1,A,3,2,20
123,5B:6B,5,B,6,B,2,2,20
124,6B:2B,6,B,2,B,2,2,20
125,18B:5B,18,B,5,B,2,2,20
126,19B:17B,19,B,17,B,2,2,20
127,10B:2B,10,B,2,B,2,2,20
128,4B:6B,4,B,6,B,2,2,20
129,17B:13B,17,B,13,B,2,2,20
130,16B:6B,16,B,6,B,2,2,20
131,10B:13B,10,B,13,B,2,2,20
132,13B:2B,13,B,2,B,2,2,20
133,15B:4B,15,B,4,B,2,2,20
134,0B:10B,0,B,10,B,2,2,20
135,0B:2B,0,B,2,B,2,2,20
136,1B:8A,1,B,8,A,2,1,20
137,11B:18B,11,B,18,B,1,1,20
138,16B:8B,16,B,8,B,1,1,20
139,8B:14B,8,B,14,B,1,1,20
140,12A:13B,12,A,13,B,1,2,20
141,6B:12A,6,B,12,A,2,1,20
142,13A:17B,13,A,17,B,1,2,20
143,0B:19B,0,B,19,B,2,2,20
144,1B:18B,1,B,18,B,2,2,20
145,0B:2B,0,B,2,B,2,2,20
146,7B:16B,7,B,16,B,2,2,20
147,2B:9B,2,B,9,B,2,2,20
148,11B:9B,11,B,9,B,2,2,20
149,15B:14B,15,B,14,B,2,2,20
150,7B:0B,7,B,0,B,2,2,20
151,9B:17A,9,B,17,A,2,1,20
152,4B:12B,4,B,12,B,1,1,20
153,15B:17B,15,B,17,B,1,1,20
154,5B:4B,5,B,4,B,1,1,20
155,5B:11B,5,B,11,B,1,1,20
156,19B:0B,19,B,0,B,1,1,20
157,10B:17B,10,B,17,B,1,1,20
158,2B:1B,2,B,1,B,1,1,20
159,0B:19B,0,B,19,B,1,1,20
160,7B:17B,7,B,17,B,1,1,20
161,18B:9B,18,B,9,B,1,1,20
162,4B:11B,4,B,11,B,1,1,20
163,4B:16B,4,B,16,B,1,1,20
164,2B:5B,2,B,5,B,1,1,20
165,4B:8B,4,B,8,B,1,1,20
166,3B:5B,3,B,5,B,1,1,20
167,13A:18B,13,A,18,B,1,2,20
168,16B:17B,16,B,17,B,2,2,20
169,9B:17B,9,B,17,B,2,2,20
170,1B:2B,1,B,2,B,2,2,20
171,4B:6B,4,B,6,B,2,2,20
172,14B:15B,14,B,15,B,2,2,20
173,19B:11B,19,B,11,B,2,2,20
174,2B:7B,2,B,7,B,2,2,20
175,1B:19B,1,B,19,B,2,2,20
176,1B:6B,1,B,6,B,2,2,20
177,6B:14B,6,B,14,B,2,2,20
178,6B:9B,6,B,9,B,2,2,20
179,13A:4B,13,A,4,B,2,3,20
180,11B:11B,11,B,11,B,3,3,20
181,16B:13A,16,B,13,A,3,2,20
