step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,12A:7B,12,A,7,B,12,13,20
64,10B:0A,10,B,0,A,13,12,20
65,4B:19A,4,B,19,A,12,11,20
66,14B:3A,14,B,3,A,11,10,20
67,5B:13B,5,B,13,B,10,10,20
68,14B:19B,14,B,19,B,10,10,20
69,1A:4B,1,A,4,B,10,11,20
70,7A:9A,7,A,9,A,11,11,20
71,4A:12A,4,A,12,A,11,11,20
72,4A:1A,4,A,1,A,11,11,20
73,4A:19B,4,A,19,B,11,12,20
74,19A:14B,19,A,14,B,12,13,20
75,14A:10B,14,A,10,B,13,14,20
76,2A:10A,2,A,10,A,14,14,20
77,12A:1A,12,A,1,A,14,14,20
78,10A:13B,10,A,13,B,14,15,20
79,12A:9A,12,A,9,A,15,15,20
80,14A:7A,14,A,7,A,15,15,20
81,16A:10A,16,A,10,A,15,15,20
82,6B:6B,6,B,6,B,15,15,20
83,10A:7A,10,A,7,A,15,15,20
84,15A:7A,15,A,7,A,15,15,20
85,11B:12A,11,B,12,A,15,14,20
86,10A:5B,10,A,5,B,14,15,20
87,8A:0B,8,A,0,B,15,16,20
88,1A:15A,1,A,15,A,16,16,20
89,1A:6B,1,A,6,B,16,17,20
90,1A:4A,1,A,4,A,17,17,20
91,18A:4A,18,A,4,A,17,17,20
92,1A:18A,1,A,18,A,17,17,20
93,11B:6A,11,B,6,A,17,16,20
94,4A:2A,4,A,2,A,16,16,20
95,8A:14A,8,A,14,A,16,16,20
96,6B:6B,6,B,6,B,16,16,20
97,4A:5A,4,A,5,A,16,16,20
98,11B:9A,11,B,9,A,16,15,20
99,5A:14A,5,A,14,A,15,15,20
100,19A:6B,19,A,6,B,15,16,20
101,5A:15A,5,A,15,A,16,16,20
102,1A:11B,1,A,11,B,16,17,20
103,8A:5A,8,A,5,A,17,17,20
104,9B:13A,9,B,13,A,17,16,20
105,10A:13B,10,A,13,B,16,17,20
106,15A:15A,15,A,15,A,17,17,20
107,0A:12B,0,A,12,B,17,18,20
108,8A:2A,8,A,2,A,18,18,20
109,15A:9B,15,A,9,B,18,19,20
110,11A:4A,11,A,4,A,19,19,20
111,10A:5A,10,A,5,A,19,19,20
112,4A:14A,4,A,14,A,19,19,20
113,5A:9A,5,A,9,A,19,19,20
114,7A:19A,7,A,19,A,19,19,20
115,9A:10A,9,A,10,A,19,19,20
116,2A:15A,2,A,15,A,19,19,20
117,3B:6A,3,B,6,A,19,18,20
118,0A:16A,0,A,16,A,18,18,20
119,14A:11A,14,A,11,A,18,18,20
120,9A:13A,9,A,13,A,18,18,20
121,18A:11A,18,A,11,A,18,18,20
122,7A:9A,7,A,9,A,18,18,20
123,12A:18A,12,A,18,A,18,18,20
124,1A:1A,1,A,1,A,18,18,20
125,19A:3B,19,A,3,B,18,19,20
126,7A:18A,7,A,18,A,19,19,20
127,3A:13A,3,A,13,A,19,19,20
128,19A:11A,19,A,11,A,19,19,20
129,10A:15A,10,A,15,A,19,19,20
130,12A:11A,12,A,11,A,19,19,20
131,13A:12A,13,A,12,A,19,19,20
132,18A:7A,18,A,7,A,19,19,20
133,4A:1A,4,A,1,A,19,19,20
134,18A:11A,18,A,11,A,19,19,20
135,12A:0A,12,A,0,A,19,19,20
136,13A:4A,13,A,4,A,19,19,20
137,5A:14A,5,A,14,A,19,19,20
138,18A:4A,18,A,4,A,19,19,20
139,5A:19A,5,A,19,A,19,19,20
140,11A:5A,11,A,5,A,19,19,20
141,0A:2A,0,A,2,A,19,19,20
142,12A:12A,12,A,12,A,19,19,20
143,7A:18A,7,A,18,A,19,19,20
144,19A:2A,19,A,2,A,19,19,20
145,10A:6B,10,A,6,B,19,20,20
