step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,1A:18A,1,A,18,A,15,15,20
83,0A:5A,0,A,5,A,15,15,20
84,8A:6A,8,A,6,A,15,15,20
85,12A:4A,12,A,4,A,15,15,20
86,18A:19A,18,A,19,A,15,15,20
87,13A:6A,13,A,6,A,15,15,20
88,1A:3A,1,A,3,A,15,15,20
89,2B:3A,2,B,3,A,15,14,20
90,11B:12A,11,B,12,A,14,13,20
91,7B:13A,7,B,13,A,13,12,20
92,6A:4A,6,A,4,A,12,12,20
93,4A:2B,4,A,2,B,12,13,20
94,5A:19A,5,A,19,A,13,13,20
95,12B:19A,12,B,19,A,13,12,20
96,5A:0A,5,A,0,A,12,12,20
97,16A:9B,16,A,9,B,12,13,20
98,4A:19B,4,A,19,B,13,14,20
99,10A:12B,10,A,12,B,14,15,20
100,6A:1A,6,A,1,A,15,15,20
101,15A:7B,15,A,7,B,15,16,20
102,10A:3B,10,A,3,B,16,17,20
103,4A:19A,4,A,19,A,17,17,20
104,1A:0A,1,A,0,A,17,17,20
105,19A:10A,19,A,10,A,17,17,20
106,2A:18A,2,A,18,A,17,17,20
107,8A:17A,8,A,17,A,17,17,20
108,13B:15A,13,B,15,A,17,16,20
109,19A:2A,19,A,2,A,16,16,20
110,0A:2A,0,A,2,A,16,16,20
111,0A:6A,0,A,6,A,16,16,20
112,0A:1A,0,A,1,A,16,16,20
113,18A:12A,18,A,12,A,16,16,20
114,10A:16A,10,A,16,A,16,16,20
115,15B:13B,15,B,13,B,16,16,20
116,14B:2A,14,B,2,A,16,15,20
117,13B:17A,13,B,17,A,15,14,20
118,12A:8A,12,A,8,A,14,14,20
119,1A:2B,1,A,2,B,14,15,20
120,10A:6A,10,A,6,A,15,15,20
121,19A:4A,19,A,4,A,15,15,20
122,11B:12A,11,B,12,A,15,14,20
123,12B:2A,12,B,2,A,14,13,20
124,6A:13B,6,A,13,B,13,14,20
125,14B:7A,14,B,7,A,14,13,20
126,1A:2B,1,A,2,B,13,14,20
127,18A:3A,18,A,3,A,14,14,20
128,9A:19A,9,A,19,A,14,14,20
129,1A:5A,1,A,5,A,14,14,20
130,2A:4A,2,A,4,A,14,14,20
131,14B:5A,14,B,5,A,14,13,20
132,10A:11B,10,A,11,B,13,14,20
133,10A:8A,10,A,8,A,14,14,20
134,3A:4A,3,A,4,A,14,14,20
135,15B:8A,15,B,8,A,14,13,20
136,14B:3A,14,B,3,A,13,12,20
137,15B:0A,15,B,0,A,12,11,20
138,6A:13A,6,A,13,A,11,11,20
139,5B:2A,5,B,2,A,11,10,20
140,5B:18A,5,B,18,A,10,9,20
141,12B:15B,12,B,15,B,9,9,20
142,8B:11A,8,B,11,A,9,8,20
143,1A:18B,1,A,18,B,8,9,20
144,3B:5B,3,B,5,B,9,9,20
145,5B:3B,5,B,3,B,9,9,20
146,17B:3B,17,B,3,B,9,9,20
147,4A:16A,4,A,16,A,9,9,20
148,0B:0B,0,B,0,B,9,9,20
149,4A:15B,4,A,15,B,9,10,20
150,7B:4A,7,B,4,A,10,9,20
151,3B:1A,3,B,1,A,9,8,20
152,10A:13A,10,A,13,A,8,8,20
153,4B:7B,4,B,7,B,8,8,20
154,7B:10A,7,B,10,A,8,7,20
155,5B:2B,5,B,2,B,7,7,20
156,11B:3B,11,B,3,B,7,7,20
157,9A:1B,9,A,1,B,7,8,20
158,3B:16A,3,B,16,A,8,7,20
159,19A:12B,19,A,12,B,7,8,20
160,1A:14B,1,A,14,B,8,9,20
161,17B:9A,17,B,9,A,9,8,20
162,6A:17B,6,A,17,B,8,9,20
163,8B:11B,8,B,11,B,9,9,20
164,3B:18A,3,B,18,A,9,8,20
165,15A:19A,15,A,19,A,8,8,20
166,4B:11B,4,B,11,B,8,8,20
167,11B:15A,11,B,15,A,8,7,20
168,19A:6A,19,A,6,A,7,7,20
169,14A:17A,14,A,17,A,7,7,20
170,15B:7B,15,B,7,B,7,7,20
171,3B:13A,3,B,13,A,7,6,20
172,0B:17A,0,B,17,A,6,5,20
173,6A:0B,6,A,0,B,5,6,20
174,18B:0A,18,B,0,A,6,5,20
175,15B:12A,15,B,12,A,5,4,20
176,16B:9B,16,B,9,B,4,4,20
177,2B:16B,2,B,16,B,4,4,20
178,19A:13B,19,A,13,B,4,5,20
179,9B:1A,9,B,1,A,5,4,20
180,19A:4B,19,A,4,B,4,5,20
181,14A:2B,14,A,2,B,5,6,20
182,0B:7B,0,B,7,B,6,6,20
183,17B:16B,17,B,16,B,6,6,20
184,8B:11B,8,B,11,B,6,6,20
185,9B:2A,9,B,2,A,6,5,20
186,11B:16B,11,B,16,B,5,5,20
187,2B:12B,2,B,12,B,5,5,20
188,1B:18B,1,B,18,B,5,5,20
189,1B:4A,1,B,4,A,5,4,20
190,4B:8B,4,B,8,B,4,4,20
191,16B:12B,16,B,12,B,4,4,20
192,13A:10B,13,A,10,B,4,5,20
193,6A:8B,6,A,8,B,5,6,20
194,4B:6A,4,B,6,A,6,5,20
195,2B:18B,2,B,18,B,5,5,20
196,2B:3B,2,B,3,B,5,5,20
197,3B:14A,3,B,14,A,5,4,20
198,6B:3B,6,B,3,B,4,4,20
199,10A:6B,10,A,6,B,4,5,20
200,8A:14B,8,A,14,B,5,6,20
201,5B:3B,5,B,3,B,6,6,20
202,1B:9B,1,B,9,B,6,6,20
203,16B:19A,16,B,19,A,6,5,20
204,0B:10A,0,B,10,A,5,4,20
205,2B:7B,2,B,7,B,4,4,20
206,19B:12B,19,B,12,B,4,4,20
207,10B:9B,10,B,9,B,4,4,20
208,5B:5B,5,B,5,B,4,4,20
209,0B:12B,0,B,12,B,4,4,20
210,17B:17B,17,B,17,B,4,4,20
211,15B:7B,15,B,7,B,4,4,20
212,1B:3B,1,B,3,B,4,4,20
213,16B:4B,16,B,4,B,4,4,20
214,2B:1B,2,B,1,B,4,4,20
215,16B:7B,16,B,7,B,4,4,20
216,2B:12B,2,B,12,B,4,4,20
217,7B:2B,7,B,2,B,4,4,20
218,11B:8A,11,B,8,A,4,3,20
219,18B:2B,18,B,2,B,3,3,20
220,0B:2B,0,B,2,B,3,3,20
221,3B:14A,3,B,14,A,3,2,20
222,16B:2B,16,B,2,B,2,2,20
223,18B:10B,18,B,10,B,2,2,20
224,2B:14B,2,B,14,B,2,2,20
225,0B:18B,0,B,18,B,2,2,20
226,8B:12B,8,B,12,B,2,2,20
227,9B:12B,9,B,12,B,2,2,20
228,13A:5B,13,A,5,B,2,3,20
229,7B:5A,7,B,5,A,3,2,20
230,5B:14B,5,B,14,B,2,2,20
231,17B:1B,17,B,1,B,2,2,20
232,12B:19B,12,B,19,B,2,2,20
233,4B:9B,4,B,9,B,2,2,20
234,9B:17B,9,B,17,B,2,2,20
235,9B:2B,9,B,2,B,2,2,20
236,5B:4B,5,B,4,B,2,2,20
237,8B:16B,8,B,16,B,2,2,20
238,4B:17B,4,B,17,B,2,2,20
239,15B:12B,15,B,12,B,2,2,20
240,15B:11B,15,B,11,B,2,2,20
241,9B:15B,9,B,15,B,2,2,20
242,6A:18B,6,A,18,B,2,3,20
243,9B:12B,9,B,12,B,3,3,20
244,5B:0B,5,B,0,B,3,3,20
245,6A:7B,6,A,7,B,3,4,20
246,0B:8B,0,B,8,B,4,4,20
247,1B:15B,1,B,15,B,4,4,20
248,10B:18A,10,B,18,A,4,3,20
249,19B:5B,19,B,5,B,3,3,20
250,1B:7A,1,B,7,A,3,2,20
251,5B:1B,5,B,1,B,2,2,20
252,15B:7B,15,B,7,B,2,2,20
253,11B:12B,11,B,12,B,2,2,20
254,7B:5B,7,B,5,B,2,2,20
255,3B:18B,3,B,18,B,2,2,20
256,6A:11B,6,A,11,B,2,3,20
257,18B:0B,18,B,0,B,3,3,20
258,14B:11A,14,B,11,A,3,2,20
259,18B:18B,18,B,18,B,2,2,20
260,2B:6A,2,B,6,A,2,1,20
261,16B:15B,16,B,15,B,1,1,20
262,10B:5B,10,B,5,B,1,1,20
263,9B:2B,9,B,2,B,1,1,20
264,1B:19B,1,B,19,B,1,1,20
265,4B:16B,4,B,16,B,1,1,20
266,9B:10B,9,B,10,B,1,1,20
267,18B:6B,18,B,6,B,1,1,20
268,16B:10B,16,B,10,B,1,1,20
269,14B:10B,14,B,10,B,1,1,20
270,1B:4B,1,B,4,B,1,1,20
271,11B:4B,11,B,4,B,1,1,20
272,15B:16B,15,B,16,B,1,1,20
273,17B:2B,17,B,2,B,1,1,20
274,7B:12B,7,B,12,B,1,1,20
275,11B:10B,11,B,10,B,1,1,20
276,5B:4B,5,B,4,B,1,1,20
277,19B:13A,19,B,13,A,1,0,20
