step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,16A:0B,16,A,0,B,5,6,20
46,9B:12B,9,B,12,B,6,6,20
47,14B:4A,14,B,4,A,6,5,20
48,0A:3A,0,A,3,A,5,5,20
49,17B:8B,17,B,8,B,5,5,20
50,19B:7B,19,B,7,B,5,5,20
51,7B:19B,7,B,19,B,5,5,20
52,13A:15B,13,A,15,B,5,6,20
53,10B:6B,10,B,6,B,6,6,20
54,0A:10B,0,A,10,B,6,7,20
55,0A:11B,0,A,11,B,7,8,20
56,17B:10A,17,B,10,A,8,7,20
57,13A:7B,13,A,7,B,7,8,20
58,12B:12B,12,B,12,B,8,8,20
59,14B:2A,14,B,2,A,8,7,20
60,6B:15A,6,B,15,A,7,6,20
61,19B:3A,19,B,3,A,6,5,20
62,14B:9B,14,B,9,B,5,5,20
63,12B:4B,12,B,4,B,5,5,20
64,17B:18B,17,B,18,B,5,5,20
65,15B:16A,15,B,16,A,5,4,20
66,0A:15B,0,A,15,B,4,5,20
67,16B:9B,16,B,9,B,5,5,20
68,16B:17B,16,B,17,B,5,5,20
69,19B:14B,19,B,14,B,5,5,20
70,3B:14B,3,B,14,B,5,5,20
71,19B:15A,19,B,15,A,5,4,20
72,13A:7A,13,A,7,A,4,4,20
73,4B:5B,4,B,5,B,4,4,20
74,15B:2B,15,B,2,B,4,4,20
75,2B:0A,2,B,0,A,4,3,20
76,3B:10B,3,B,10,B,3,3,20
77,18B:8B,18,B,8,B,3,3,20
78,4B:8B,4,B,8,B,3,3,20
79,13A:3B,13,A,3,B,3,4,20
80,13A:17B,13,A,17,B,4,5,20
81,12B:15B,12,B,15,B,5,5,20
82,1B:10B,1,B,10,B,5,5,20
83,17A:18B,17,A,18,B,5,6,20
84,15B:19B,15,B,19,B,6,6,20
85,1B:10B,1,B,10,B,6,6,20
86,7A:12B,7,A,12,B,6,7,20
87,12A:17A,12,A,17,A,7,7,20
88,19B:13A,19,B,13,A,7,6,20
89,16B:7A,16,B,7,A,6,5,20
90,5B:9B,5,B,9,B,5,5,20
91,1B:2B,1,B,2,B,5,5,20
92,6B:18A,6,B,18,A,5,4,20
93,18B:3A,18,B,3,A,4,3,20
94,11A:4B,11,A,4,B,3,4,20
95,16B:12A,16,B,12,A,4,3,20
96,11A:0B,11,A,0,B,3,4,20
97,6B:18B,6,B,18,B,4,4,20
98,10B:12B,10,B,12,B,4,4,20
99,19B:10B,19,B,10,B,4,4,20
100,15B:4A,15,B,4,A,4,3,20
101,10B:19B,10,B,19,B,3,3,20
102,11A:3B,11,A,3,B,3,4,20
103,7B:17A,7,B,17,A,4,3,20
104,17B:10B,17,B,10,B,3,3,20
105,2B:9B,2,B,9,B,3,3,20
106,16B:15B,16,B,15,B,3,3,20
107,13B:4B,13,B,4,B,3,3,20
108,12B:4B,12,B,4,B,3,3,20
109,15B:1B,15,B,1,B,3,3,20
110,12B:9B,12,B,9,B,3,3,20
111,10B:3A,10,B,3,A,3,2,20
112,5B:18B,5,B,18,B,2,2,20
113,9B:6B,9,B,6,B,2,2,20
114,9B:12B,9,B,12,B,2,2,20
115,1B:10B,1,B,10,B,2,2,20
116,3B:6B,3,B,6,B,2,2,20
117,17B:7B,17,B,7,B,2,2,20
118,14B:1B,14,B,1,B,2,2,20
119,18B:5B,18,B,5,B,2,2,20
120,17B:12B,17,B,12,B,2,2,20
121,6B:5B,6,B,5,B,2,2,20
122,19B:17B,19,B,17,B,2,2,20
123,7B:13B,7,B,13,B,2,2,20
124,13B:11A,13,B,11,A,2,1,20
125,15B:12B,15,B,12,B,1,1,20
126,1B:9B,1,B,9,B,1,1,20
127,5B:6B,5,B,6,B,1,1,20
128,14B:17B,14,B,17,B,1,1,20
129,7B:4B,7,B,4,B,1,1,20
130,6B:18B,6,B,18,B,1,1,20
131,17B:1B,17,B,1,B,1,1,20
132,17B:9B,17,B,9,B,1,1,20
133,9B:5B,9,B,5,B,1,1,20
134,11B:14B,11,B,14,B,1,1,20
135,13B:9B,13,B,9,B,1,1,20
136,17B:6B,17,B,6,B,1,1,20
137,4B:6B,4,B,6,B,1,1,20
138,14B:0A,14,B,0,A,1,0,20
