step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
64,10B:0A,10,B,0,A,9,8,20
65,4B:19B,4,B,19,B,8,8,20
66,15B:3A,15,B,3,A,8,7,20
67,6B:13B,6,B,13,B,7,7,20
68,15B:19B,15,B,19,B,7,7,20
69,1A:4B,1,A,4,B,7,8,20
70,7A:9A,7,A,9,A,8,8,20
71,4A:12A,4,A,12,A,8,8,20
72,4A:1A,4,A,1,A,8,8,20
73,4A:19B,4,A,19,B,8,9,20
74,19A:14B,19,A,14,B,9,10,20
75,14A:10B,14,A,10,B,10,11,20
76,2B:10A,2,B,10,A,11,10,20
77,12A:1A,12,A,1,A,10,10,20
78,10B:13B,10,B,13,B,10,10,20
79,13B:9A,13,B,9,A,10,9,20
80,15B:7A,15,B,7,A,9,8,20
81,17A:10B,17,A,10,B,8,9,20
82,6B:6B,6,B,6,B,9,9,20
83,10A:7B,10,A,7,B,9,10,20
84,16A:7A,16,A,7,A,10,10,20
85,12A:12A,12,A,12,A,10,10,20
86,10A:5B,10,A,5,B,10,11,20
87,8B:0B,8,B,0,B,11,11,20
88,1A:15B,1,A,15,B,11,12,20
89,1A:6B,1,A,6,B,12,13,20
90,1A:4A,1,A,4,A,13,13,20
91,18A:4A,18,A,4,A,13,13,20
92,1A:18A,1,A,18,A,13,13,20
93,11B:6A,11,B,6,A,13,12,20
94,4A:2B,4,A,2,B,12,13,20
95,8B:14A,8,B,14,A,13,12,20
96,6B:6B,6,B,6,B,12,12,20
97,4A:5A,4,A,5,A,12,12,20
98,12A:9B,12,A,9,B,12,13,20
99,5A:14B,5,A,14,B,13,14,20
100,19A:6B,19,A,6,B,14,15,20
101,5A:15A,5,A,15,A,15,15,20
102,1A:11B,1,A,11,B,15,16,20
103,7A:5A,7,A,5,A,16,16,20
104,9A:13B,9,A,13,B,16,17,20
105,10A:13A,10,A,13,A,17,17,20
106,15A:15A,15,A,15,A,17,17,20
107,0B:12A,0,B,12,A,17,16,20
108,8B:2A,8,B,2,A,16,15,20
109,15A:9A,15,A,9,A,15,15,20
110,11A:4A,11,A,4,A,15,15,20
111,11A:5A,11,A,5,A,15,15,20
112,5A:14A,5,A,14,A,15,15,20
113,6A:9A,6,A,9,A,15,15,20
114,7A:19A,7,A,19,A,15,15,20
115,9A:10A,9,A,10,A,15,15,20
116,2B:15A,2,B,15,A,15,14,20
117,3B:6A,3,B,6,A,14,13,20
118,0B:16A,0,B,16,A,13,12,20
119,14A:11A,14,A,11,A,12,12,20
120,9A:13A,9,A,13,A,12,12,20
121,18A:11A,18,A,11,A,12,12,20
122,7A:9A,7,A,9,A,12,12,20
123,12B:18A,12,B,18,A,12,11,20
124,1A:1A,1,A,1,A,11,11,20
125,19A:3B,19,A,3,B,11,12,20
126,7A:18B,7,A,18,B,12,13,20
127,3A:13A,3,A,13,A,13,13,20
128,19A:11A,19,A,11,A,13,13,20
129,10A:15B,10,A,15,B,13,14,20
130,12B:11A,12,B,11,A,14,13,20
131,13A:12B,13,A,12,B,13,14,20
132,18A:7A,18,A,7,A,14,14,20
133,4A:1A,4,A,1,A,14,14,20
134,18A:11B,18,A,11,B,14,15,20
135,12A:0B,12,A,0,B,15,16,20
136,13A:4A,13,A,4,A,16,16,20
137,5A:14A,5,A,14,A,16,16,20
138,18A:4A,18,A,4,A,16,16,20
139,5A:19A,5,A,19,A,16,16,20
140,11A:5A,11,A,5,A,16,16,20
141,0A:2B,0,A,2,B,16,17,20
142,12A:12A,12,A,12,A,17,17,20
143,7A:18A,7,A,18,A,17,17,20
144,19A:2A,19,A,2,A,17,17,20
145,10A:6B,10,A,6,B,17,18,20
146,17A:5A,17,A,5,A,18,18,20
147,16B:8B,16,B,8,B,18,18,20
148,13A:16B,13,A,16,B,18,19,20
149,19A:12A,19,A,12,A,19,19,20
150,11A:13A,11,A,13,A,19,19,20
151,15A:2A,15,A,2,A,19,19,20
152,2A:18A,2,A,18,A,19,19,20
153,15A:11A,15,A,11,A,19,19,20
154,16A:8B,16,A,8,B,19,20,20
