step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:10A,5,A,10,A,12,12,20
1,12B:5A,12,B,5,A,12,11,20
2,13B:8A,13,B,8,A,11,10,20
3,18B:5B,18,B,5,B,10,10,20
4,13B:18B,13,B,18,B,10,10,20
5,1A:0A,1,A,0,A,10,10,20
6,10A:6A,10,A,6,A,10,10,20
7,5B:17B,5,B,17,B,10,10,20
8,10A:10A,10,A,10,A,10,10,20
9,9A:14B,9,A,14,B,10,11,20
10,7A:2A,7,A,2,A,11,11,20
11,12B:11A,12,B,11,A,11,10,20
12,5B:10A,5,B,10,A,10,9,20
13,7A:0A,7,A,0,A,9,9,20
14,6A:15B,6,A,15,B,9,10,20
15,7A:3A,7,A,3,A,10,10,20
16,13B:9A,13,B,9,A,10,9,20
17,12B:6A,12,B,6,A,9,8,20
18,8B:9B,8,B,9,B,8,8,20
19,10B:8B,10,B,8,B,8,8,20
20,12B:13B,12,B,13,B,8,8,20
21,11B:2A,11,B,2,A,8,7,20
22,5B:18B,5,B,18,B,7,7,20
23,10B:9B,10,B,9,B,7,7,20
24,11B:16B,11,B,16,B,7,7,20
25,14A:18B,14,A,18,B,7,8,20
26,3A:2B,3,A,2,B,8,9,20
27,16B:6B,16,B,6,B,9,9,20
28,6B:17B,6,B,17,B,9,9,20
29,14A:12B,14,A,12,B,9,10,20
30,12A:3A,12,A,3,A,10,10,20
31,6B:2A,6,B,2,A,10,9,20
32,13B:16B,13,B,16,B,9,9,20
33,3A:5B,3,A,5,B,9,10,20
34,16B:2B,16,B,2,B,10,10,20
35,17B:11B,17,B,11,B,10,10,20
36,13B:10B,13,B,10,B,10,10,20
37,4A:1A,4,A,1,A,10,10,20
38,15A:4A,15,A,4,A,10,10,20
39,9B:3A,9,B,3,A,10,9,20
40,14A:13B,14,A,13,B,9,10,20
41,18A:19B,18,A,19,B,10,11,20
42,15A:3B,15,A,3,B,11,12,20
43,4A:8B,4,A,8,B,12,13,20
44,6B:3A,6,B,3,A,13,12,20
45,17B:2B,17,B,2,B,12,12,20
46,9B:12A,9,B,12,A,12,11,20
47,10B:17B,10,B,17,B,11,11,20
48,12B:0A,12,B,0,A,11,10,20
49,7A:18A,7,A,18,A,10,10,20
50,4A:1A,4,A,1,A,10,10,20
51,17B:16B,17,B,16,B,10,10,20
52,7A:6B,7,A,6,B,10,11,20
53,6A:18A,6,A,18,A,11,11,20
54,7A:6A,7,A,6,A,11,11,20
55,18A:19A,18,A,19,A,11,11,20
56,17B:11B,17,B,11,B,11,11,20
57,2B:4A,2,B,4,A,11,10,20
58,13A:19A,13,A,19,A,10,10,20
59,5A:8A,5,A,8,A,10,10,20
60,6A:0B,6,A,0,B,10,11,20
61,9B:4B,9,B,4,B,11,11,20
62,10B:13A,10,B,13,A,11,10,20
63,19A:7A,19,A,7,A,10,10,20
64,4B:8A,4,B,8,A,10,9,20
65,8B:10B,8,B,10,B,9,9,20
66,6A:3B,6,A,3,B,9,10,20
67,0A:0A,0,A,0,A,10,10,20
68,16B:0A,16,B,0,A,10,9,20
69,16B:8B,16,B,8,B,9,9,20
70,0B:19A,0,B,19,A,9,8,20
71,19B:1A,19,B,1,A,8,7,20
72,0B:13B,0,B,13,B,7,7,20
73,5A:2B,5,A,2,B,7,8,20
74,14A:15A,14,A,15,A,8,8,20
75,15A:18A,15,A,18,A,8,8,20
76,6A:14A,6,A,14,A,8,8,20
77,14A:10B,14,A,10,B,8,9,20
78,9B:17B,9,B,17,B,9,9,20
79,13B:10A,13,B,10,A,9,8,20
80,4B:1B,4,B,1,B,8,8,20
81,16B:2A,16,B,2,A,8,7,20
82,8B:0B,8,B,0,B,7,7,20
83,12B:11B,12,B,11,B,7,7,20
84,19B:1B,19,B,1,B,7,7,20
85,16B:14A,16,B,14,A,7,6,20
86,19B:2B,19,B,2,B,6,6,20
87,15A:13B,15,A,13,B,6,7,20
88,5A:5A,5,A,5,A,7,7,20
89,10B:13A,10,B,13,A,7,6,20
90,5A:7A,5,A,7,A,6,6,20
91,7A:18A,7,A,18,A,6,6,20
92,2B:16B,2,B,16,B,6,6,20
93,8B:0B,8,B,0,B,6,6,20
94,12B:13B,12,B,13,B,6,6,20
95,8B:4B,8,B,4,B,6,6,20
96,3A:9B,3,A,9,B,6,7,20
97,9A:14B,9,A,14,B,7,8,20
98,9A:10B,9,A,10,B,8,9,20
99,7A:12B,7,A,12,B,9,10,20
100,5A:2B,5,A,2,B,10,11,20
101,10A:5A,10,A,5,A,11,11,20
102,11B:12A,11,B,12,A,11,10,20
103,3A:8B,3,A,8,B,10,11,20
104,15A:16B,15,A,16,B,11,12,20
105,4B:1B,4,B,1,B,12,12,20
106,8A:1B,8,A,1,B,12,13,20
107,3A:14A,3,A,14,A,13,13,20
108,4B:16A,4,B,16,A,13,12,20
109,9A:17B,9,A,17,B,12,13,20
110,7A:15A,7,A,15,A,13,13,20
111,5A:7A,5,A,7,A,13,13,20
112,7A:18A,7,A,18,A,13,13,20
113,11B:12B,11,B,12,B,13,13,20
114,1A:2A,1,A,2,A,13,13,20
115,2A:12B,2,A,12,B,13,14,20
116,17A:2A,17,A,2,A,14,14,20
117,18A:10A,18,A,10,A,14,14,20
118,19B:13B,19,B,13,B,14,14,20
119,8A:14A,8,A,14,A,14,14,20
120,7A:8A,7,A,8,A,14,14,20
121,18A:16B,18,A,16,B,14,15,20
122,8A:14A,8,A,14,A,15,15,20
123,8A:18A,8,A,18,A,15,15,20
124,17A:7A,17,A,7,A,15,15,20
125,18A:11B,18,A,11,B,15,16,20
126,10A:3A,10,A,3,A,16,16,20
127,17A:6A,17,A,6,A,16,16,20
128,14A:9A,14,A,9,A,16,16,20
129,16A:15A,16,A,15,A,16,16,20
130,19B:2A,19,B,2,A,16,15,20
131,8A:3A,8,A,3,A,15,15,20
132,5A:1A,5,A,1,A,15,15,20
133,10A:14A,10,A,14,A,15,15,20
134,0B:6A,0,B,6,A,15,14,20
135,19B:0B,19,B,0,B,14,14,20
136,8A:0B,8,A,0,B,14,15,20
137,14A:14A,14,A,14,A,15,15,20
138,1A:17A,1,A,17,A,15,15,20
139,1A:3A,1,A,3,A,15,15,20
140,12A:19B,12,A,19,B,15,16,20
141,11A:10A,11,A,10,A,16,16,20
142,19A:16A,19,A,16,A,16,16,20
143,13B:17A,13,B,17,A,16,15,20
144,7A:0A,7,A,0,A,15,15,20
145,6B:19A,6,B,19,A,15,14,20
146,13B:16A,13,B,16,A,14,13,20
147,14A:6B,14,A,6,B,13,14,20
148,9A:18A,9,A,18,A,14,14,20
149,3A:7A,3,A,7,A,14,14,20
150,7A:10A,7,A,10,A,14,14,20
151,16B:7A,16,B,7,A,14,13,20
152,14A:7B,14,A,7,B,13,14,20
153,3A:11A,3,A,11,A,14,14,20
154,4B:7A,4,B,7,A,14,13,20
155,11A:9A,11,A,9,A,13,13,20
156,11A:14A,11,A,14,A,13,13,20
157,2B:14A,2,B,14,A,13,12,20
158,2B:18A,2,B,18,A,12,11,20
159,13B:0A,13,B,0,A,11,10,20
160,14B:14B,14,B,14,B,10,10,20
161,5A:1A,5,A,1,A,10,10,20
162,11A:17B,11,A,17,B,10,11,20
163,16B:10A,16,B,10,A,11,10,20
164,17A:1A,17,A,1,A,10,10,20
165,1A:11A,1,A,11,A,10,10,20
166,3A:1A,3,A,1,A,10,10,20
167,2B:7B,2,B,7,B,10,10,20
168,19B:12A,19,B,12,A,10,9,20
169,9A:10B,9,A,10,B,9,10,20
170,5A:16B,5,A,16,B,10,11,20
171,5A:8A,5,A,8,A,11,11,20
172,6A:6A,6,A,6,A,11,11,20
173,12B:4B,12,B,4,B,11,11,20
174,5A:13B,5,A,13,B,11,12,20
175,0B:4B,0,B,4,B,12,12,20
176,9A:4B,9,A,4,B,12,13,20
177,16A:18B,16,A,18,B,13,14,20
178,13A:4A,13,A,4,A,14,14,20
179,9A:9A,9,A,9,A,14,14,20
180,5A:6A,5,A,6,A,14,14,20
181,3A:5A,3,A,5,A,14,14,20
182,15A:8A,15,A,8,A,14,14,20
183,14B:14B,14,B,14,B,14,14,20
184,10A:13A,10,A,13,A,14,14,20
185,10A:15A,10,A,15,A,14,14,20
186,15A:2B,15,A,2,B,14,15,20
187,6A:11A,6,A,11,A,15,15,20
188,17A:14B,17,A,14,B,15,16,20
189,0B:8A,0,B,8,A,16,15,20
190,8B:7B,8,B,7,B,15,15,20
191,16A:2A,16,A,2,A,15,15,20
192,3A:19B,3,A,19,B,15,16,20
193,18A:3A,18,A,3,A,16,16,20
194,5A:10A,5,A,10,A,16,16,20
195,11A:15A,11,A,15,A,16,16,20
196,5A:0B,5,A,0,B,16,17,20
197,14A:16A,14,A,16,A,17,17,20
198,15A:5A,15,A,5,A,17,17,20
199,3A:16A,3,A,16,A,17,17,20
200,6A:15A,6,A,15,A,17,17,20
201,17A:0A,17,A,0,A,17,17,20
202,14A:7B,14,A,7,B,17,18,20
203,15A:19A,15,A,19,A,18,18,20
204,8B:11A,8,B,11,A,18,17,20
205,12B:19A,12,B,19,A,17,16,20
206,3A:7A,3,A,7,A,16,16,20
207,4A:12B,4,A,12,B,16,17,20
208,13A:5A,13,A,5,A,17,17,20
209,5A:0A,5,A,0,A,17,17,20
210,12A:2A,12,A,2,A,17,17,20
211,19B:9A,19,B,9,A,17,16,20
212,8B:11B,8,B,11,B,16,16,20
213,5A:4A,5,A,4,A,16,16,20
214,17A:18A,17,A,18,A,16,16,20
