step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
162,8B:18B,8,B,18,B,4,4,20
163,9B:5B,9,B,5,B,4,4,20
164,2B:18B,2,B,18,B,4,4,20
165,15B:19A,15,B,19,A,4,3,20
166,18B:12A,18,B,12,A,3,2,20
167,12B:11B,12,B,11,B,2,2,20
168,2B:16B,2,B,16,B,2,2,20
169,0B:7B,0,B,7,B,2,2,20
170,1B:18B,1,B,18,B,2,2,20
171,16B:4B,16,B,4,B,2,2,20
172,11B:15B,11,B,15,B,2,2,20
173,7B:14B,7,B,14,B,2,2,20
174,3B:6A,3,B,6,A,2,1,20
175,3B:6B,3,B,6,B,1,1,20
176,10B:16B,10,B,16,B,1,1,20
177,12B:3B,12,B,3,B,1,1,20
178,0B:5B,0,B,5,B,1,1,20
179,2B:12B,2,B,12,B,1,1,20
180,3B:14B,3,B,14,B,1,1,20
181,8B:5B,8,B,5,B,1,1,20
182,17B:3B,17,B,3,B,1,1,20
183,3B:6B,3,B,6,B,1,1,20
184,16B:10B,16,B,10,B,1,1,20
185,11B:1B,11,B,1,B,1,1,20
186,14B:13A,14,B,13,A,1,0,20
