step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:13B,3,A,13,B,12,13,20
1,9A:12B,9,A,12,B,13,14,20
2,7A:16B,7,A,16,B,14,15,20
3,9A:16A,9,A,16,A,15,15,20
4,10A:2A,10,A,2,A,15,15,20
5,9A:1A,9,A,1,A,15,15,20
6,9A:6A,9,A,6,A,15,15,20
7,7A:1A,7,A,1,A,15,15,20
8,19B:12A,19,B,12,A,15,14,20
9,3A:11A,3,A,11,A,14,14,20
10,2A:2A,2,A,2,A,14,14,20
11,10A:6A,10,A,6,A,14,14,20
12,14B:11A,14,B,11,A,14,13,20
13,3A:0A,3,A,0,A,13,13,20
14,4A:10A,4,A,10,A,13,13,20
15,14B:14B,14,B,14,B,13,13,20
16,19B:3A,19,B,3,A,13,12,20
17,6A:14B,6,A,14,B,12,13,20
18,10A:4A,10,A,4,A,13,13,20
19,17B:18B,17,B,18,B,13,13,20
20,12B:0A,12,B,0,A,13,12,20
21,11B:16A,11,B,16,A,12,11,20
22,3B:7A,3,B,7,A,11,10,20
23,16B:12B,16,B,12,B,10,10,20
24,6A:17B,6,A,17,B,10,11,20
25,14A:1A,14,A,1,A,11,11,20
26,16B:7B,16,B,7,B,11,11,20
27,6A:13A,6,A,13,A,11,11,20
28,15B:18B,15,B,18,B,11,11,20
29,16B:3B,16,B,3,B,11,11,20
30,12B:18B,12,B,18,B,11,11,20
31,6A:13A,6,A,13,A,11,11,20
32,0B:19B,0,B,19,B,11,11,20
33,16B:12B,16,B,12,B,11,11,20
34,8A:2A,8,A,2,A,11,11,20
35,13A:15B,13,A,15,B,11,12,20
36,0B:18B,0,B,18,B,12,12,20
37,4A:7B,4,A,7,B,12,13,20
38,7A:5A,7,A,5,A,13,13,20
39,16B:16B,16,B,16,B,13,13,20
40,1A:10A,1,A,10,A,13,13,20
41,1A:13A,1,A,13,A,13,13,20
42,3B:9A,3,B,9,A,13,12,20
43,1A:12B,1,A,12,B,12,13,20
44,7A:1A,7,A,1,A,13,13,20
45,14A:10A,14,A,10,A,13,13,20
46,5A:3B,5,A,3,B,13,14,20
47,16B:10A,16,B,10,A,14,13,20
48,17A:5A,17,A,5,A,13,13,20
