step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
186,0A:1B,0,A,1,B,5,6,20
187,12B:5B,12,B,5,B,6,6,20
188,7A:4B,7,A,4,B,6,7,20
189,19B:12B,19,B,12,B,7,7,20
190,12B:15B,12,B,15,B,7,7,20
191,12B:0A,12,B,0,A,7,6,20
192,16B:11B,16,B,11,B,6,6,20
193,14A:3A,14,A,3,A,6,6,20
194,5B:14A,5,B,14,A,6,5,20
195,17B:4A,17,B,4,A,5,4,20
196,1A:16B,1,A,16,B,4,5,20
197,16A:2B,16,A,2,B,5,6,20
198,13B:12B,13,B,12,B,6,6,20
199,18B:5B,18,B,5,B,6,6,20
200,15B:18B,15,B,18,B,6,6,20
201,3A:11B,3,A,11,B,6,7,20
202,12B:12B,12,B,12,B,7,7,20
203,6B:9A,6,B,9,A,7,6,20
204,13B:8B,13,B,8,B,6,6,20
205,4B:5B,4,B,5,B,6,6,20
206,15B:0B,15,B,0,B,6,6,20
207,2A:1A,2,A,1,A,6,6,20
208,9B:6B,9,B,6,B,6,6,20
209,6B:7A,6,B,7,A,6,5,20
210,6B:1A,6,B,1,A,5,4,20
211,13B:10B,13,B,10,B,4,4,20
212,3A:4B,3,A,4,B,4,5,20
213,13B:8B,13,B,8,B,5,5,20
214,18B:8B,18,B,8,B,5,5,20
215,19B:3A,19,B,3,A,5,4,20
216,0B:6B,0,B,6,B,4,4,20
217,7B:1B,7,B,1,B,4,4,20
218,13B:2A,13,B,2,A,4,3,20
219,5B:7B,5,B,7,B,3,3,20
220,19B:13B,19,B,13,B,3,3,20
221,2B:3B,2,B,3,B,3,3,20
222,12B:16A,12,B,16,A,3,2,20
223,8B:19B,8,B,19,B,2,2,20
224,3B:16B,3,B,16,B,2,2,20
225,7B:18B,7,B,18,B,2,2,20
226,5B:18B,5,B,18,B,2,2,20
227,9B:17B,9,B,17,B,2,2,20
228,15B:15B,15,B,15,B,2,2,20
229,18B:18B,18,B,18,B,2,2,20
230,19B:19B,19,B,19,B,2,2,20
231,5B:13B,5,B,13,B,2,2,20
232,13B:18B,13,B,18,B,2,2,20
233,14B:3B,14,B,3,B,2,2,20
234,5B:12B,5,B,12,B,2,2,20
235,18B:15B,18,B,15,B,2,2,20
236,4A:4A,4,A,4,A,2,2,20
237,0B:11A,0,B,11,A,2,1,20
238,13B:17B,13,B,17,B,1,1,20
239,13B:14B,13,B,14,B,1,1,20
240,15B:12B,15,B,12,B,1,1,20
241,18B:15B,18,B,15,B,1,1,20
242,11B:18B,11,B,18,B,1,1,20
243,13B:13B,13,B,13,B,1,1,20
244,4A:17B,4,A,17,B,1,2,20
245,12B:12B,12,B,12,B,2,2,20
246,19B:0B,19,B,0,B,2,2,20
247,19B:1B,19,B,1,B,2,2,20
248,11B:9B,11,B,9,B,2,2,20
249,1B:10B,1,B,10,B,2,2,20
250,2B:15B,2,B,15,B,2,2,20
251,17A:1B,17,A,1,B,2,3,20
252,12B:17A,12,B,17,A,3,2,20
253,6B:5B,6,B,5,B,2,2,20
254,12B:18B,12,B,18,B,2,2,20
255,12B:1A,12,B,1,A,2,1,20
256,5B:7B,5,B,7,B,1,1,20
257,0B:9B,0,B,9,B,1,1,20
258,19B:2B,19,B,2,B,1,1,20
259,18B:15B,18,B,15,B,1,1,20
260,19B:1B,19,B,1,B,1,1,20
261,3B:12B,3,B,12,B,1,1,20
262,2B:19B,2,B,19,B,1,1,20
263,0B:7B,0,B,7,B,1,1,20
264,12B:18B,12,B,18,B,1,1,20
265,19B:14B,19,B,14,B,1,1,20
266,9B:10B,9,B,10,B,1,1,20
267,15B:7B,15,B,7,B,1,1,20
268,6B:0B,6,B,0,B,1,1,20
269,5B:5B,5,B,5,B,1,1,20
270,6B:0B,6,B,0,B,1,1,20
271,0B:4A,0,B,4,A,1,0,20
