step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,4A:1B,4,A,1,B,12,13,20
74,16B:2A,16,B,2,A,13,12,20
75,8B:0B,8,B,0,B,12,12,20
76,12A:11B,12,A,11,B,12,13,20
77,19B:1A,19,B,1,A,13,12,20
78,16B:14A,16,B,14,A,12,11,20
79,19B:2B,19,B,2,B,11,11,20
80,15A:13B,15,A,13,B,11,12,20
81,4A:5A,4,A,5,A,12,12,20
82,10B:13A,10,B,13,A,12,11,20
83,5A:7A,5,A,7,A,11,11,20
84,7A:18A,7,A,18,A,11,11,20
85,2B:16B,2,B,16,B,11,11,20
86,8B:0B,8,B,0,B,11,11,20
87,12A:13B,12,A,13,B,11,12,20
88,8B:4A,8,B,4,A,12,11,20
89,2B:9A,2,B,9,A,11,10,20
90,9B:14B,9,B,14,B,10,10,20
91,9B:10B,9,B,10,B,10,10,20
92,7A:12A,7,A,12,A,10,10,20
93,5A:2B,5,A,2,B,10,11,20
94,10B:5A,10,B,5,A,11,10,20
95,11A:12A,11,A,12,A,10,10,20
96,3A:8B,3,A,8,B,10,11,20
97,15A:16B,15,A,16,B,11,12,20
98,4B:1B,4,B,1,B,12,12,20
99,8A:1B,8,A,1,B,12,13,20
100,3A:14B,3,A,14,B,13,14,20
101,4B:16A,4,B,16,A,14,13,20
102,9B:17A,9,B,17,A,13,12,20
103,7A:15A,7,A,15,A,12,12,20
104,5B:7A,5,B,7,A,12,11,20
105,7B:18A,7,B,18,A,11,10,20
106,11A:12A,11,A,12,A,10,10,20
107,1A:2A,1,A,2,A,10,10,20
108,2A:12A,2,A,12,A,10,10,20
109,18B:2A,18,B,2,A,10,9,20
110,18B:10B,18,B,10,B,9,9,20
111,19B:13A,19,B,13,A,9,8,20
112,8A:14A,8,A,14,A,8,8,20
113,7B:8A,7,B,8,A,8,7,20
114,18B:16B,18,B,16,B,7,7,20
115,8B:14A,8,B,14,A,7,6,20
116,9B:18B,9,B,18,B,6,6,20
117,17B:7B,17,B,7,B,6,6,20
118,18B:11A,18,B,11,A,6,5,20
119,10B:3A,10,B,3,A,5,4,20
120,17B:6A,17,B,6,A,4,3,20
121,14B:9B,14,B,9,B,3,3,20
122,16B:15A,16,B,15,A,3,2,20
123,19B:2B,19,B,2,B,2,2,20
124,8B:3B,8,B,3,B,2,2,20
125,6B:1A,6,B,1,A,2,1,20
126,10B:14B,10,B,14,B,1,1,20
127,0B:6B,0,B,6,B,1,1,20
128,19B:0B,19,B,0,B,1,1,20
129,7B:0B,7,B,0,B,1,1,20
130,14B:14B,14,B,14,B,1,1,20
131,1B:17B,1,B,17,B,1,1,20
132,1B:3B,1,B,3,B,1,1,20
133,12A:19B,12,A,19,B,1,2,20
134,11B:10B,11,B,10,B,2,2,20
135,19A:16B,19,A,16,B,2,3,20
136,13B:17B,13,B,17,B,3,3,20
137,6B:0B,6,B,0,B,3,3,20
138,6B:19A,6,B,19,A,3,2,20
139,13B:16A,13,B,16,A,2,1,20
140,14B:6B,14,B,6,B,1,1,20
141,9B:18B,9,B,18,B,1,1,20
142,3B:7B,3,B,7,B,1,1,20
143,7B:10B,7,B,10,B,1,1,20
144,16B:7B,16,B,7,B,1,1,20
145,14B:7B,14,B,7,B,1,1,20
146,3B:11B,3,B,11,B,1,1,20
147,4B:7B,4,B,7,B,1,1,20
148,11B:9B,11,B,9,B,1,1,20
149,11B:14B,11,B,14,B,1,1,20
150,2B:14B,2,B,14,B,1,1,20
151,2B:18B,2,B,18,B,1,1,20
152,13B:0B,13,B,0,B,1,1,20
153,15B:14B,15,B,14,B,1,1,20
154,5B:1B,5,B,1,B,1,1,20
155,10B:17B,10,B,17,B,1,1,20
156,16B:10B,16,B,10,B,1,1,20
157,17B:1B,17,B,1,B,1,1,20
158,0B:11B,0,B,11,B,1,1,20
159,3B:1B,3,B,1,B,1,1,20
160,2B:7B,2,B,7,B,1,1,20
161,19B:12A,19,B,12,A,1,0,20
