step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:16B,6,A,16,B,12,13,20
1,2A:14B,2,A,14,B,13,14,20
2,18B:10A,18,B,10,A,14,13,20
3,9A:17B,9,A,17,B,13,14,20
4,16A:16A,16,A,16,A,14,14,20
5,6A:2A,6,A,2,A,14,14,20
6,7A:10B,7,A,10,B,14,15,20
7,10A:16A,10,A,16,A,15,15,20
8,15B:2A,15,B,2,A,15,14,20
9,12B:19B,12,B,19,B,14,14,20
10,4A:5A,4,A,5,A,14,14,20
11,17A:9A,17,A,9,A,14,14,20
12,18B:4A,18,B,4,A,14,13,20
13,19B:7A,19,B,7,A,13,12,20
14,14A:9A,14,A,9,A,12,12,20
15,6A:14A,6,A,14,A,12,12,20
16,15B:10A,15,B,10,A,12,11,20
17,15B:6A,15,B,6,A,11,10,20
18,8A:19B,8,A,19,B,10,11,20
19,9A:13B,9,A,13,B,11,12,20
20,15B:11A,15,B,11,A,12,11,20
21,15B:4B,15,B,4,B,11,11,20
22,15B:15B,15,B,15,B,11,11,20
23,6B:4B,6,B,4,B,11,11,20
24,6B:6B,6,B,6,B,11,11,20
25,3A:1A,3,A,1,A,11,11,20
26,4B:4B,4,B,4,B,11,11,20
27,8A:3A,8,A,3,A,11,11,20
28,0A:13A,0,A,13,A,11,11,20
29,2B:16A,2,B,16,A,11,10,20
30,2B:13A,2,B,13,A,10,9,20
31,9A:15B,9,A,15,B,9,10,20
32,6B:17A,6,B,17,A,10,9,20
33,10B:1A,10,B,1,A,9,8,20
34,4B:14A,4,B,14,A,8,7,20
35,7B:0A,7,B,0,A,7,6,20
36,19A:14B,19,A,14,B,6,7,20
37,8A:15A,8,A,15,A,7,7,20
38,9A:11B,9,A,11,B,7,8,20
39,1B:17B,1,B,17,B,8,8,20
40,8A:9A,8,A,9,A,8,8,20
41,16B:16B,16,B,16,B,8,8,20
42,1B:0B,1,B,0,B,8,8,20
43,1B:1B,1,B,1,B,8,8,20
44,0B:13B,0,B,13,B,8,8,20
45,8A:17B,8,A,17,B,8,9,20
46,11A:11A,11,A,11,A,9,9,20
47,0B:18B,0,B,18,B,9,9,20
48,17A:19A,17,A,19,A,9,9,20
49,17A:14A,17,A,14,A,9,9,20
50,19A:18B,19,A,18,B,9,10,20
51,7B:18A,7,B,18,A,10,9,20
52,9A:5A,9,A,5,A,9,9,20
53,14A:4B,14,A,4,B,9,10,20
54,1B:6B,1,B,6,B,10,10,20
55,16B:19A,16,B,19,A,10,9,20
56,7B:17A,7,B,17,A,9,8,20
57,2B:0B,2,B,0,B,8,8,20
58,3A:18B,3,A,18,B,8,9,20
59,0B:7B,0,B,7,B,9,9,20
60,10B:18A,10,B,18,A,9,8,20
61,8A:10B,8,A,10,B,8,9,20
62,9A:5A,9,A,5,A,9,9,20
63,13B:12B,13,B,12,B,9,9,20
64,10A:9A,10,A,9,A,9,9,20
65,1B:2B,1,B,2,B,9,9,20
66,19B:18B,19,B,18,B,9,9,20
67,16B:7B,16,B,7,B,9,9,20
68,14A:13B,14,A,13,B,9,10,20
69,0B:14A,0,B,14,A,10,9,20
70,16B:5A,16,B,5,A,9,8,20
71,3A:18B,3,A,18,B,8,9,20
72,5B:7B,5,B,7,B,9,9,20
73,6B:0B,6,B,0,B,9,9,20
74,12B:19B,12,B,19,B,9,9,20
75,17B:8A,17,B,8,A,9,8,20
76,15A:11A,15,A,11,A,8,8,20
77,15A:9A,15,A,9,A,8,8,20
78,0B:10A,0,B,10,A,8,7,20
79,18A:5B,18,A,5,B,7,8,20
80,17B:12B,17,B,12,B,8,8,20
81,17B:19B,17,B,19,B,8,8,20
