step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:18B,4,A,18,B,12,13,20
1,19B:6A,19,B,6,A,13,12,20
2,12B:14B,12,B,14,B,12,12,20
3,1A:15B,1,A,15,B,12,13,20
4,13B:16B,13,B,16,B,13,13,20
5,10A:1A,10,A,1,A,13,13,20
6,18A:0A,18,A,0,A,13,13,20
7,9A:4A,9,A,4,A,13,13,20
8,8A:10A,8,A,10,A,13,13,20
9,15A:10A,15,A,10,A,13,13,20
10,8A:14B,8,A,14,B,13,14,20
11,3A:13B,3,A,13,B,14,15,20
12,17B:18A,17,B,18,A,15,14,20
13,3A:0A,3,A,0,A,14,14,20
14,17B:11A,17,B,11,A,14,13,20
15,13A:9A,13,A,9,A,13,13,20
16,4A:1A,4,A,1,A,13,13,20
17,9A:0A,9,A,0,A,13,13,20
18,14A:13A,14,A,13,A,13,13,20
19,19B:7A,19,B,7,A,13,12,20
20,1A:5A,1,A,5,A,12,12,20
21,17B:4A,17,B,4,A,12,11,20
22,18B:1A,18,B,1,A,11,10,20
23,18B:5A,18,B,5,A,10,9,20
24,12B:2A,12,B,2,A,9,8,20
25,18B:13A,18,B,13,A,8,7,20
26,13B:1B,13,B,1,B,7,7,20
27,0A:17B,0,A,17,B,7,8,20
28,19B:5B,19,B,5,B,8,8,20
29,5B:19B,5,B,19,B,8,8,20
30,13B:8A,13,B,8,A,8,7,20
31,13B:1B,13,B,1,B,7,7,20
32,11B:2B,11,B,2,B,7,7,20
33,17A:6B,17,A,6,B,7,8,20
34,13B:1B,13,B,1,B,8,8,20
35,4B:7B,4,B,7,B,8,8,20
36,2B:9A,2,B,9,A,8,7,20
37,8B:10A,8,B,10,A,7,6,20
38,18B:19B,18,B,19,B,6,6,20
39,7B:16B,7,B,16,B,6,6,20
40,3A:19B,3,A,19,B,6,7,20
41,13B:7B,13,B,7,B,7,7,20
42,8B:3A,8,B,3,A,7,6,20
43,7B:5B,7,B,5,B,6,6,20
44,9B:0A,9,B,0,A,6,5,20
45,12B:12B,12,B,12,B,5,5,20
46,18B:11B,18,B,11,B,5,5,20
47,9B:11B,9,B,11,B,5,5,20
48,16B:3B,16,B,3,B,5,5,20
49,12B:18B,12,B,18,B,5,5,20
50,9B:16B,9,B,16,B,5,5,20
51,12B:15A,12,B,15,A,5,4,20
52,19A:5B,19,A,5,B,4,5,20
53,3B:18B,3,B,18,B,5,5,20
54,7B:17A,7,B,17,A,5,4,20
55,0B:11B,0,B,11,B,4,4,20
56,8B:7B,8,B,7,B,4,4,20
57,2B:2B,2,B,2,B,4,4,20
58,1B:18B,1,B,18,B,4,4,20
59,3B:4B,3,B,4,B,4,4,20
60,16B:3B,16,B,3,B,4,4,20
61,11B:14A,11,B,14,A,4,3,20
62,19A:3B,19,A,3,B,3,4,20
63,17B:5A,17,B,5,A,4,3,20
64,8B:10B,8,B,10,B,3,3,20
65,14B:8B,14,B,8,B,3,3,20
66,9B:4B,9,B,4,B,3,3,20
67,1B:17B,1,B,17,B,3,3,20
68,12B:3A,12,B,3,A,3,2,20
69,4B:12B,4,B,12,B,2,2,20
70,15B:10B,15,B,10,B,2,2,20
71,5B:2B,5,B,2,B,2,2,20
72,11B:4B,11,B,4,B,2,2,20
73,7B:12B,7,B,12,B,2,2,20
74,16B:4B,16,B,4,B,2,2,20
75,6A:8B,6,A,8,B,2,3,20
76,4B:13B,4,B,13,B,3,3,20
77,2B:5B,2,B,5,B,3,3,20
78,15B:6A,15,B,6,A,3,2,20
79,6B:8A,6,B,8,A,2,1,20
80,0B:12B,0,B,12,B,1,1,20
81,4B:15B,4,B,15,B,1,1,20
82,0B:11B,0,B,11,B,1,1,20
83,14B:11B,14,B,11,B,1,1,20
84,18B:7B,18,B,7,B,1,1,20
85,4B:6B,4,B,6,B,1,1,20
86,4B:17B,4,B,17,B,1,1,20
87,18B:1B,18,B,1,B,1,1,20
88,12B:2B,12,B,2,B,1,1,20
89,7B:12B,7,B,12,B,1,1,20
90,4B:7B,4,B,7,B,1,1,20
91,10B:2B,10,B,2,B,1,1,20
92,11B:0B,11,B,0,B,1,1,20
93,11B:5B,11,B,5,B,1,1,20
94,8B:11B,8,B,11,B,1,1,20
95,12B:2B,12,B,2,B,1,1,20
96,4B:1B,4,B,1,B,1,1,20
97,13B:2B,13,B,2,B,1,1,20
98,0B:17B,0,B,17,B,1,1,20
99,7B:8B,7,B,8,B,1,1,20
100,2B:13B,2,B,13,B,1,1,20
101,10B:5B,10,B,5,B,1,1,20
102,4B:10B,4,B,10,B,1,1,20
103,11B:6B,11,B,6,B,1,1,20
104,11B:6B,11,B,6,B,1,1,20
105,15B:1B,15,B,1,B,1,1,20
106,8B:0B,8,B,0,B,1,1,20
107,7B:13B,7,B,13,B,1,1,20
