step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:14B,17,B,14,B,12,12,20
1,17B:8A,17,B,8,A,12,11,20
2,18B:15B,18,B,15,B,11,11,20
3,6A:19B,6,A,19,B,11,12,20
4,17B:15B,17,B,15,B,12,12,20
5,1A:8B,1,A,8,B,12,13,20
6,4A:13B,4,A,13,B,13,14,20
7,0A:15B,0,A,15,B,14,15,20
8,11A:9A,11,A,9,A,15,15,20
9,11A:11A,11,A,11,A,15,15,20
10,5A:15A,5,A,15,A,15,15,20
11,15A:2A,15,A,2,A,15,15,20
12,14B:18B,14,B,18,B,15,15,20
13,3A:13A,3,A,13,A,15,15,20
14,5A:14B,5,A,14,B,15,16,20
15,6A:1A,6,A,1,A,16,16,20
16,0A:17B,0,A,17,B,16,17,20
17,2A:3A,2,A,3,A,17,17,20
18,12B:1A,12,B,1,A,17,16,20
19,1B:5A,1,B,5,A,16,15,20
20,17A:11A,17,A,11,A,15,15,20
21,3A:8A,3,A,8,A,15,15,20
22,11A:16B,11,A,16,B,15,16,20
23,10A:13A,10,A,13,A,16,16,20
24,12B:15A,12,B,15,A,16,15,20
25,13A:4A,13,A,4,A,15,15,20
26,9A:6A,9,A,6,A,15,15,20
27,19A:9A,19,A,9,A,15,15,20
28,14A:1B,14,A,1,B,15,16,20
29,7A:15B,7,A,15,B,16,17,20
30,6A:10A,6,A,10,A,17,17,20
31,2A:0A,2,A,0,A,17,17,20
32,19A:9A,19,A,9,A,17,17,20
33,4A:2A,4,A,2,A,17,17,20
34,6A:14A,6,A,14,A,17,17,20
35,15A:3A,15,A,3,A,17,17,20
36,18B:18B,18,B,18,B,17,17,20
37,9A:12B,9,A,12,B,17,18,20
38,11A:0A,11,A,0,A,18,18,20
39,11A:6A,11,A,6,A,18,18,20
40,0A:12A,0,A,12,A,18,18,20
41,6A:1A,6,A,1,A,18,18,20
42,2A:4A,2,A,4,A,18,18,20
43,6A:19A,6,A,19,A,18,18,20
