step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
112,16B:12B,16,B,12,B,6,6,20
113,5B:9A,5,B,9,A,6,5,20
114,6B:14B,6,B,14,B,5,5,20
115,19A:4A,19,A,4,A,5,5,20
116,16B:11B,16,B,11,B,5,5,20
117,8B:10B,8,B,10,B,5,5,20
118,0B:3A,0,B,3,A,5,4,20
119,10B:12B,10,B,12,B,4,4,20
120,8B:5B,8,B,5,B,4,4,20
121,0B:14B,0,B,14,B,4,4,20
122,7B:1B,7,B,1,B,4,4,20
123,8B:2B,8,B,2,B,4,4,20
124,17A:10B,17,A,10,B,4,5,20
125,13B:7B,13,B,7,B,5,5,20
126,18B:8B,18,B,8,B,5,5,20
127,0B:10A,0,B,10,A,5,4,20
128,15A:11B,15,A,11,B,4,5,20
129,14B:5B,14,B,5,B,5,5,20
130,10B:4A,10,B,4,A,5,4,20
131,14B:2B,14,B,2,B,4,4,20
132,7B:18B,7,B,18,B,4,4,20
133,16B:6B,16,B,6,B,4,4,20
134,19A:5B,19,A,5,B,4,5,20
135,4B:2B,4,B,2,B,5,5,20
136,12B:1B,12,B,1,B,5,5,20
137,14B:10B,14,B,10,B,5,5,20
138,9B:10B,9,B,10,B,5,5,20
139,8B:2B,8,B,2,B,5,5,20
140,4B:17A,4,B,17,A,5,4,20
141,1B:9B,1,B,9,B,4,4,20
142,14B:5A,14,B,5,A,4,3,20
143,2B:2B,2,B,2,B,3,3,20
144,13B:15A,13,B,15,A,3,2,20
145,8B:15B,8,B,15,B,2,2,20
146,11A:12B,11,A,12,B,2,3,20
147,17B:9B,17,B,9,B,3,3,20
148,4B:13B,4,B,13,B,3,3,20
149,16B:11A,16,B,11,A,3,2,20
150,7B:10B,7,B,10,B,2,2,20
151,3B:6B,3,B,6,B,2,2,20
152,13B:17B,13,B,17,B,2,2,20
153,17B:19A,17,B,19,A,2,1,20
154,7B:7B,7,B,7,B,1,1,20
155,9B:13B,9,B,13,B,1,1,20
156,7B:13B,7,B,13,B,1,1,20
157,15B:19B,15,B,19,B,1,1,20
158,11B:0B,11,B,0,B,1,1,20
159,19B:2B,19,B,2,B,1,1,20
160,18B:1B,18,B,1,B,1,1,20
161,9B:3B,9,B,3,B,1,1,20
162,19B:5B,19,B,5,B,1,1,20
163,14B:6B,14,B,6,B,1,1,20
164,2B:10B,2,B,10,B,1,1,20
165,15B:10B,15,B,10,B,1,1,20
166,2B:3B,2,B,3,B,1,1,20
167,13B:5B,13,B,5,B,1,1,20
168,17B:5B,17,B,5,B,1,1,20
169,15B:14B,15,B,14,B,1,1,20
170,1B:19B,1,B,19,B,1,1,20
171,1B:7B,1,B,7,B,1,1,20
172,13B:7B,13,B,7,B,1,1,20
173,3B:17B,3,B,17,B,1,1,20
174,3B:0B,3,B,0,B,1,1,20
175,10B:19B,10,B,19,B,1,1,20
176,6B:16B,6,B,16,B,1,1,20
177,3B:19B,3,B,19,B,1,1,20
178,14B:9B,14,B,9,B,1,1,20
179,4B:11B,4,B,11,B,1,1,20
180,4B:7B,4,B,7,B,1,1,20
181,4B:7B,4,B,7,B,1,1,20
182,7B:18B,7,B,18,B,1,1,20
183,13B:17B,13,B,17,B,1,1,20
184,5B:17B,5,B,17,B,1,1,20
185,3B:10B,3,B,10,B,1,1,20
186,1B:12A,1,B,12,A,1,0,20
