step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
169,1B:2B,1,B,2,B,1,1,20
170,17B:10B,17,B,10,B,1,1,20
171,10B:6B,10,B,6,B,1,1,20
172,5B:16B,5,B,16,B,1,1,20
173,8B:19B,8,B,19,B,1,1,20
174,6B:3B,6,B,3,B,1,1,20
175,19B:16B,19,B,16,B,1,1,20
176,19B:12B,19,B,12,B,1,1,20
177,18B:15B,18,B,15,B,1,1,20
178,16B:0B,16,B,0,B,1,1,20
179,10B:3B,10,B,3,B,1,1,20
180,7B:0B,7,B,0,B,1,1,20
181,7B:14B,7,B,14,B,1,1,20
182,11B:5B,11,B,5,B,1,1,20
183,0B:9B,0,B,9,B,1,1,20
184,0B:15B,0,B,15,B,1,1,20
185,8B:1B,8,B,1,B,1,1,20
186,9B:13A,9,B,13,A,1,0,20
