step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:7B,0,A,7,B,5,6,15
1,13B:9B,13,B,9,B,6,6,15
2,10B:13B,10,B,13,B,6,6,15
3,11B:14B,11,B,14,B,6,6,15
4,3A:10B,3,A,10,B,6,7,15
5,14B:3A,14,B,3,A,7,6,15
6,5B:14B,5,B,14,B,6,6,15
7,4A:6B,4,A,6,B,6,7,15
8,1A:3B,1,A,3,B,7,8,15
9,11B:8B,11,B,8,B,8,8,15
10,3A:4A,3,A,4,A,8,8,15
11,8B:6A,8,B,6,A,8,7,15
12,8B:4A,8,B,4,A,7,6,15
13,14B:1A,14,B,1,A,6,5,15
14,14B:12B,14,B,12,B,5,5,15
15,10A:3A,10,A,3,A,5,5,15
16,10A:14B,10,A,14,B,5,6,15
17,0A:12B,0,A,12,B,6,7,15
18,14A:0A,14,A,0,A,7,7,15
19,7A:10A,7,A,10,A,7,7,15
20,14A:6B,14,A,6,B,7,8,15
21,12A:5B,12,A,5,B,8,9,15
22,13B:10A,13,B,10,A,9,8,15
23,6A:13B,6,A,13,B,8,9,15
24,2A:3A,2,A,3,A,9,9,15
25,9B:14A,9,B,14,A,9,8,15
26,11B:4B,11,B,4,B,8,8,15
27,0A:7A,0,A,7,A,8,8,15
28,6A:11B,6,A,11,B,8,9,15
29,9B:7A,9,B,7,A,9,8,15
30,8B:10B,8,B,10,B,8,8,15
31,6A:12A,6,A,12,A,8,8,15
32,0A:3A,0,A,3,A,8,8,15
33,10B:0A,10,B,0,A,8,7,15
34,6A:10B,6,A,10,B,7,8,15
35,12A:5A,12,A,5,A,8,8,15
36,5A:6A,5,A,6,A,8,8,15
37,13A:9B,13,A,9,B,8,9,15
38,14B:12A,14,B,12,A,9,8,15
39,6A:0B,6,A,0,B,8,9,15
40,0A:9A,0,A,9,A,9,9,15
41,6A:4B,6,A,4,B,9,10,15
42,3A:1B,3,A,1,B,10,11,15
43,1A:13A,1,A,13,A,11,11,15
44,0A:0A,0,A,0,A,11,11,15
45,8B:7B,8,B,7,B,11,11,15
46,13A:0A,13,A,0,A,11,11,15
47,11A:6A,11,A,6,A,11,11,15
48,11A:6A,11,A,6,A,11,11,15
49,11A:4A,11,A,4,A,11,11,15
50,4A:0A,4,A,0,A,11,11,15
51,1A:9A,1,A,9,A,11,11,15
52,2A:14B,2,A,14,B,11,12,15
53,0A:2A,0,A,2,A,12,12,15
54,1A:13A,1,A,13,A,12,12,15
55,6A:3A,6,A,3,A,12,12,15
56,5A:6A,5,A,6,A,12,12,15
57,4A:0A,4,A,0,A,12,12,15
58,0A:0A,0,A,0,A,12,12,15
59,5A:9A,5,A,9,A,12,12,15
60,10A:9A,10,A,9,A,12,12,15
61,14A:13A,14,A,13,A,12,12,15
62,1A:9A,1,A,9,A,12,12,15
63,5A:9A,5,A,9,A,12,12,15
64,4A:10A,4,A,10,A,12,12,15
65,2A:11A,2,A,11,A,12,12,15
66,6A:6A,6,A,6,A,12,12,15
67,13A:1A,13,A,1,A,12,12,15
68,7B:8B,7,B,8,B,12,12,15
69,10A:11A,10,A,11,A,12,12,15
70,3A:1A,3,A,1,A,12,12,15
71,6A:12B,6,A,12,B,12,13,15
72,1A:14A,1,A,14,A,13,13,15
73,5A:1A,5,A,1,A,13,13,15
74,9A:4A,9,A,4,A,13,13,15
75,4A:12A,4,A,12,A,13,13,15
76,8B:10A,8,B,10,A,13,12,15
77,13A:7B,13,A,7,B,12,13,15
78,7A:13A,7,A,13,A,13,13,15
79,1A:4A,1,A,4,A,13,13,15
80,4A:7A,4,A,7,A,13,13,15
81,5A:2A,5,A,2,A,13,13,15
82,11A:12A,11,A,12,A,13,13,15
83,8B:0A,8,B,0,A,13,12,15
84,11A:10B,11,A,10,B,12,13,15
85,6A:9A,6,A,9,A,13,13,15
86,14A:2A,14,A,2,A,13,13,15
87,12A:2A,12,A,2,A,13,13,15
88,6A:13A,6,A,13,A,13,13,15
89,10A:13A,10,A,13,A,13,13,15
90,4A:7A,4,A,7,A,13,13,15
91,9A:9A,9,A,9,A,13,13,15
92,1A:13A,1,A,13,A,13,13,15
93,3A:3A,3,A,3,A,13,13,15
94,4A:9A,4,A,9,A,13,13,15
95,7A:7A,7,A,7,A,13,13,15
96,12A:6A,12,A,6,A,13,13,15
97,11A:10A,11,A,10,A,13,13,15
98,6A:8B,6,A,8,B,13,14,15
99,3A:8A,3,A,8,A,14,14,15
100,13A:12A,13,A,12,A,14,14,15
101,11A:9A,11,A,9,A,14,14,15
102,0B:13A,0,B,13,A,14,13,15
103,5A:10A,5,A,10,A,13,13,15
104,12A:7A,12,A,7,A,13,13,15
105,10A:0B,10,A,0,B,13,14,15
106,3A:8A,3,A,8,A,14,14,15
107,2A:5A,2,A,5,A,14,14,15
108,8A:8A,8,A,8,A,14,14,15
109,11A:9A,11,A,9,A,14,14,15
110,11A:6A,11,A,6,A,14,14,15
111,2A:12A,2,A,12,A,14,14,15
112,3A:12A,3,A,12,A,14,14,15
113,2A:5A,2,A,5,A,14,14,15
114,6A:6A,6,A,6,A,14,14,15
115,11A:6A,11,A,6,A,14,14,15
116,5A:0A,5,A,0,A,14,14,15
117,7A:1A,7,A,1,A,14,14,15
118,8A:2A,8,A,2,A,14,14,15
119,3A:8A,3,A,8,A,14,14,15
120,3A:2A,3,A,2,A,14,14,15
121,7A:4A,7,A,4,A,14,14,15
122,14A:11A,14,A,11,A,14,14,15
123,6A:13B,6,A,13,B,14,15,15
