step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:8B,10,B,8,B,5,5,15
1,0A:6B,0,A,6,B,5,6,15
2,1A:12B,1,A,12,B,6,7,15
3,14B:14B,14,B,14,B,7,7,15
4,9B:11B,9,B,11,B,7,7,15
5,13B:4A,13,B,4,A,7,6,15
6,14B:14B,14,B,14,B,6,6,15
7,7B:8B,7,B,8,B,6,6,15
8,5B:9B,5,B,9,B,6,6,15
9,2A:2A,2,A,2,A,6,6,15
10,3A:9B,3,A,9,B,6,7,15
11,10B:2A,10,B,2,A,7,6,15
12,6A:9A,6,A,9,A,6,6,15
13,9A:4B,9,A,4,B,6,7,15
14,1A:2B,1,A,2,B,7,8,15
15,1A:3A,1,A,3,A,8,8,15
16,2A:3A,2,A,3,A,8,8,15
17,5B:14B,5,B,14,B,8,8,15
18,3A:0A,3,A,0,A,8,8,15
19,0A:6A,0,A,6,A,8,8,15
20,14B:7B,14,B,7,B,8,8,15
21,8B:11B,8,B,11,B,8,8,15
22,9A:1A,9,A,1,A,8,8,15
23,9A:5B,9,A,5,B,8,9,15
24,6A:11B,6,A,11,B,9,10,15
25,7B:8B,7,B,8,B,10,10,15
26,5A:3A,5,A,3,A,10,10,15
27,8B:12A,8,B,12,A,10,9,15
28,0A:0A,0,A,0,A,9,9,15
29,3A:9A,3,A,9,A,9,9,15
30,11A:3A,11,A,3,A,9,9,15
31,2A:14B,2,A,14,B,9,10,15
32,11A:9A,11,A,9,A,10,10,15
33,2A:11A,2,A,11,A,10,10,15
34,11A:1A,11,A,1,A,10,10,15
35,12B:13B,12,B,13,B,10,10,15
36,12B:3A,12,B,3,A,10,9,15
37,2A:2A,2,A,2,A,9,9,15
38,5A:14A,5,A,14,A,9,9,15
39,9A:14A,9,A,14,A,9,9,15
40,7B:14A,7,B,14,A,9,8,15
41,1A:10B,1,A,10,B,8,9,15
42,6A:4A,6,A,4,A,9,9,15
43,9A:6A,9,A,6,A,9,9,15
44,13B:14B,13,B,14,B,9,9,15
45,14B:9A,14,B,9,A,9,8,15
46,2A:8B,2,A,8,B,8,9,15
47,10A:3B,10,A,3,B,9,10,15
48,3A:4A,3,A,4,A,10,10,15
49,14B:4A,14,B,4,A,10,9,15
50,2A:9B,2,A,9,B,9,10,15
51,5A:8A,5,A,8,A,10,10,15
52,4B:4B,4,B,4,B,10,10,15
53,11A:3A,11,A,3,A,10,10,15
54,4B:12B,4,B,12,B,10,10,15
55,5A:14B,5,A,14,B,10,11,15
56,12B:4B,12,B,4,B,11,11,15
57,6A:6A,6,A,6,A,11,11,15
58,7B:4B,7,B,4,B,11,11,15
59,9A:2A,9,A,2,A,11,11,15
60,3A:9A,3,A,9,A,11,11,15
61,3A:9A,3,A,9,A,11,11,15
62,5A:3A,5,A,3,A,11,11,15
63,2A:8A,2,A,8,A,11,11,15
64,11A:7B,11,A,7,B,11,12,15
65,14A:3A,14,A,3,A,12,12,15
66,2A:10A,2,A,10,A,12,12,15
67,3A:1A,3,A,1,A,12,12,15
68,1A:8A,1,A,8,A,12,12,15
69,6A:11A,6,A,11,A,12,12,15
70,14A:0A,14,A,0,A,12,12,15
71,3A:8A,3,A,8,A,12,12,15
72,2A:4B,2,A,4,B,12,13,15
73,0A:3A,0,A,3,A,13,13,15
74,5A:6A,5,A,6,A,13,13,15
75,8A:10A,8,A,10,A,13,13,15
76,1A:12B,1,A,12,B,13,14,15
77,10A:5A,10,A,5,A,14,14,15
78,1A:13B,1,A,13,B,14,15,15
