step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
115,12A:12A,12,A,12,A,11,11,15
116,0B:13A,0,B,13,A,11,10,15
117,3B:5B,3,B,5,B,10,10,15
118,5B:11A,5,B,11,A,10,9,15
119,3B:12A,3,B,12,A,9,8,15
120,5B:5B,5,B,5,B,8,8,15
121,14B:5B,14,B,5,B,8,8,15
122,7A:10A,7,A,10,A,8,8,15
123,7A:12B,7,A,12,B,8,9,15
124,2A:11B,2,A,11,B,9,10,15
125,12A:12A,12,A,12,A,10,10,15
126,10A:0B,10,A,0,B,10,11,15
127,7A:11A,7,A,11,A,11,11,15
128,11A:1A,11,A,1,A,11,11,15
129,7A:10A,7,A,10,A,11,11,15
130,3B:1A,3,B,1,A,11,10,15
131,10A:0A,10,A,0,A,10,10,15
132,4A:14B,4,A,14,B,10,11,15
133,6A:10A,6,A,10,A,11,11,15
134,12A:5B,12,A,5,B,11,12,15
135,11A:3B,11,A,3,B,12,13,15
136,6A:7A,6,A,7,A,13,13,15
137,2A:1B,2,A,1,B,13,14,15
138,2A:14A,2,A,14,A,14,14,15
139,5A:10A,5,A,10,A,14,14,15
140,10A:8A,10,A,8,A,14,14,15
141,9A:8A,9,A,8,A,14,14,15
142,9A:0A,9,A,0,A,14,14,15
143,4A:8A,4,A,8,A,14,14,15
144,7A:9A,7,A,9,A,14,14,15
145,1A:13B,1,A,13,B,14,15,15
