step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:3A,4,A,3,A,5,5,15
1,2A:2A,2,A,2,A,5,5,15
2,10B:6B,10,B,6,B,5,5,15
3,0A:2A,0,A,2,A,5,5,15
4,11B:10B,11,B,10,B,5,5,15
5,0A:0A,0,A,0,A,5,5,15
6,8B:5B,8,B,5,B,5,5,15
7,7B:6B,7,B,6,B,5,5,15
8,10B:9B,10,B,9,B,5,5,15
9,13B:5B,13,B,5,B,5,5,15
10,4A:0A,4,A,0,A,5,5,15
11,0A:7B,0,A,7,B,5,6,15
12,7A:2A,7,A,2,A,6,6,15
13,0A:14B,0,A,14,B,6,7,15
14,13B:5B,13,B,5,B,7,7,15
15,3A:9B,3,A,9,B,7,8,15
16,1A:10B,1,A,10,B,8,9,15
17,7A:0A,7,A,0,A,9,9,15
18,6B:12B,6,B,12,B,9,9,15
19,8B:0A,8,B,0,A,9,8,15
20,4A:3A,4,A,3,A,8,8,15
21,0B:10A,0,B,10,A,8,7,15
22,0B:14A,0,B,14,A,7,6,15
23,8B:9A,8,B,9,A,6,5,15
24,1A:10B,1,A,10,B,5,6,15
25,2A:13B,2,A,13,B,6,7,15
26,7A:0B,7,A,0,B,7,8,15
27,14B:7A,14,B,7,A,8,7,15
28,8B:2A,8,B,2,A,7,6,15
29,2B:2B,2,B,2,B,6,6,15
30,12B:6B,12,B,6,B,6,6,15
31,11B:8B,11,B,8,B,6,6,15
32,0A:10A,0,A,10,A,6,6,15
33,4A:3A,4,A,3,A,6,6,15
34,12B:3A,12,B,3,A,6,5,15
35,4A:9B,4,A,9,B,5,6,15
36,7B:10A,7,B,10,A,6,5,15
37,12B:10B,12,B,10,B,5,5,15
38,9A:8B,9,A,8,B,5,6,15
39,10B:3B,10,B,3,B,6,6,15
40,6B:2B,6,B,2,B,6,6,15
41,6B:7B,6,B,7,B,6,6,15
42,5B:10B,5,B,10,B,6,6,15
43,10B:1A,10,B,1,A,6,5,15
44,9A:2B,9,A,2,B,5,6,15
45,10B:9A,10,B,9,A,6,5,15
46,10B:4A,10,B,4,A,5,4,15
47,4B:10B,4,B,10,B,4,4,15
48,0A:11B,0,A,11,B,4,5,15
49,2A:8A,2,A,8,A,5,5,15
50,0A:6B,0,A,6,B,5,6,15
51,2A:2A,2,A,2,A,6,6,15
52,12B:12B,12,B,12,B,6,6,15
53,11A:5B,11,A,5,B,6,7,15
54,5A:0A,5,A,0,A,7,7,15
55,4B:10B,4,B,10,B,7,7,15
56,11A:4B,11,A,4,B,7,8,15
57,0A:10B,0,A,10,B,8,9,15
58,4A:7B,4,A,7,B,9,10,15
59,4A:2A,4,A,2,A,10,10,15
60,7A:11A,7,A,11,A,10,10,15
61,3B:1B,3,B,1,B,10,10,15
62,11A:9B,11,A,9,B,10,11,15
63,8A:8A,8,A,8,A,11,11,15
64,12B:14B,12,B,14,B,11,11,15
65,13A:5A,13,A,5,A,11,11,15
66,9A:6A,9,A,6,A,11,11,15
67,6A:0A,6,A,0,A,11,11,15
68,3B:7A,3,B,7,A,11,10,15
69,13A:0A,13,A,0,A,10,10,15
70,7B:0A,7,B,0,A,10,9,15
71,1B:8A,1,B,8,A,9,8,15
72,8B:2A,8,B,2,A,8,7,15
73,14B:10A,14,B,10,A,7,6,15
74,4A:1B,4,A,1,B,6,7,15
75,13A:8B,13,A,8,B,7,8,15
76,6A:3B,6,A,3,B,8,9,15
77,10B:8A,10,B,8,A,9,8,15
78,7B:14B,7,B,14,B,8,8,15
79,3A:0B,3,A,0,B,8,9,15
80,5A:13A,5,A,13,A,9,9,15
81,6A:8B,6,A,8,B,9,10,15
82,11A:0A,11,A,0,A,10,10,15
83,11A:4A,11,A,4,A,10,10,15
84,14B:6A,14,B,6,A,10,9,15
85,9A:4A,9,A,4,A,9,9,15
86,1A:4A,1,A,4,A,9,9,15
87,11A:8A,11,A,8,A,9,9,15
88,3A:6B,3,A,6,B,9,10,15
89,7B:2B,7,B,2,B,10,10,15
90,2B:14B,2,B,14,B,10,10,15
91,13A:1A,13,A,1,A,10,10,15
92,4A:10B,4,A,10,B,10,11,15
93,2B:8A,2,B,8,A,11,10,15
94,4A:9A,4,A,9,A,10,10,15
95,10A:3A,10,A,3,A,10,10,15
96,9A:3A,9,A,3,A,10,10,15
97,5A:12B,5,A,12,B,10,11,15
98,10A:13A,10,A,13,A,11,11,15
99,5A:14B,5,A,14,B,11,12,15
100,7B:14A,7,B,14,A,12,11,15
101,14B:8B,14,B,8,B,11,11,15
102,13A:14B,13,A,14,B,11,12,15
103,10A:14A,10,A,14,A,12,12,15
104,7B:12A,7,B,12,A,12,11,15
105,5A:7B,5,A,7,B,11,12,15
106,4A:0A,4,A,0,A,12,12,15
107,13A:3A,13,A,3,A,12,12,15
108,3A:12B,3,A,12,B,12,13,15
109,9A:9A,9,A,9,A,13,13,15
110,11A:1A,11,A,1,A,13,13,15
111,6A:14A,6,A,14,A,13,13,15
112,6A:8B,6,A,8,B,13,14,15
113,14A:12A,14,A,12,A,14,14,15
114,4A:13A,4,A,13,A,14,14,15
115,3A:3A,3,A,3,A,14,14,15
116,8A:3A,8,A,3,A,14,14,15
117,9A:13A,9,A,13,A,14,14,15
118,8A:2B,8,A,2,B,14,15,15
