step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,4B:11B,4,B,11,B,8,8,15
74,9A:11B,9,A,11,B,8,9,15
75,6A:2B,6,A,2,B,9,10,15
76,8A:6A,8,A,6,A,10,10,15
77,13A:14B,13,A,14,B,10,11,15
78,4B:8A,4,B,8,A,11,10,15
79,4B:0A,4,B,0,A,10,9,15
80,10A:12B,10,A,12,B,9,10,15
81,8B:5B,8,B,5,B,10,10,15
82,2A:5B,2,A,5,B,10,11,15
83,0B:11A,0,B,11,A,11,10,15
84,14A:12A,14,A,12,A,10,10,15
85,1A:5A,1,A,5,A,10,10,15
86,8B:8B,8,B,8,B,10,10,15
87,3B:1A,3,B,1,A,10,9,15
88,12A:5A,12,A,5,A,9,9,15
89,2A:13A,2,A,13,A,9,9,15
90,9A:5A,9,A,5,A,9,9,15
91,13A:13A,13,A,13,A,9,9,15
92,6A:13A,6,A,13,A,9,9,15
93,7A:3B,7,A,3,B,9,10,15
94,9A:12A,9,A,12,A,10,10,15
95,13A:0B,13,A,0,B,10,11,15
96,11B:12A,11,B,12,A,11,10,15
97,8B:13A,8,B,13,A,10,9,15
98,2A:8B,2,A,8,B,9,10,15
99,9A:6A,9,A,6,A,10,10,15
100,8A:7A,8,A,7,A,10,10,15
101,4B:4B,4,B,4,B,10,10,15
102,7A:5A,7,A,5,A,10,10,15
103,6A:10A,6,A,10,A,10,10,15
104,4B:12B,4,B,12,B,10,10,15
105,3A:1B,3,A,1,B,10,11,15
106,14A:13B,14,A,13,B,11,12,15
107,7A:14A,7,A,14,A,12,12,15
108,6A:12B,6,A,12,B,12,13,15
109,10A:8A,10,A,8,A,13,13,15
110,11B:6A,11,B,6,A,13,12,15
111,14A:5A,14,A,5,A,12,12,15
112,0A:10A,0,A,10,A,12,12,15
113,11B:7A,11,B,7,A,12,11,15
114,4B:9A,4,B,9,A,11,10,15
115,12A:10A,12,A,10,A,10,10,15
116,5A:4B,5,A,4,B,10,11,15
117,7B:11B,7,B,11,B,11,11,15
118,4A:3A,4,A,3,A,11,11,15
119,0A:0A,0,A,0,A,11,11,15
120,7B:12A,7,B,12,A,11,10,15
121,6B:0A,6,B,0,A,10,9,15
122,5A:11B,5,A,11,B,9,10,15
123,5A:13A,5,A,13,A,10,10,15
124,9B:3A,9,B,3,A,10,9,15
125,11A:14A,11,A,14,A,9,9,15
126,13A:10A,13,A,10,A,9,9,15
127,13A:4A,13,A,4,A,9,9,15
128,13A:4A,13,A,4,A,9,9,15
129,8A:8A,8,A,8,A,9,9,15
130,12B:0B,12,B,0,B,9,9,15
131,3B:10A,3,B,10,A,9,8,15
132,12B:0B,12,B,0,B,8,8,15
133,10B:11A,10,B,11,A,8,7,15
134,3B:13A,3,B,13,A,7,6,15
135,1A:7B,1,A,7,B,6,7,15
136,0B:13B,0,B,13,B,7,7,15
137,4A:1A,4,A,1,A,7,7,15
138,8A:9B,8,A,9,B,7,8,15
139,5A:3B,5,A,3,B,8,9,15
140,4A:12B,4,A,12,B,9,10,15
141,13B:8A,13,B,8,A,10,9,15
142,10B:8B,10,B,8,B,9,9,15
143,0B:6B,0,B,6,B,9,9,15
144,1A:12A,1,A,12,A,9,9,15
145,14A:14A,14,A,14,A,9,9,15
146,9A:11B,9,A,11,B,9,10,15
147,13B:4A,13,B,4,A,10,9,15
148,14A:14A,14,A,14,A,9,9,15
149,8B:8B,8,B,8,B,9,9,15
150,5A:9A,5,A,9,A,9,9,15
151,3A:2A,3,A,2,A,9,9,15
152,4B:9A,4,B,9,A,9,8,15
153,10B:2A,10,B,2,A,8,7,15
154,6B:9B,6,B,9,B,7,7,15
155,9B:4B,9,B,4,B,7,7,15
156,1A:2B,1,A,2,B,7,8,15
157,1A:3A,1,A,3,A,8,8,15
158,2A:3A,2,A,3,A,8,8,15
159,5A:14A,5,A,14,A,8,8,15
160,4B:0B,4,B,0,B,8,8,15
161,1A:6B,1,A,6,B,8,9,15
162,14A:7A,14,A,7,A,9,9,15
163,8B:11A,8,B,11,A,9,8,15
164,10B:1A,10,B,1,A,8,7,15
165,9B:5A,9,B,5,A,7,6,15
166,7A:11B,7,A,11,B,6,7,15
167,7A:8B,7,A,8,B,7,8,15
168,6A:3A,6,A,3,A,8,8,15
169,9B:12A,9,B,12,A,8,7,15
170,0B:0B,0,B,0,B,7,7,15
171,4B:9B,4,B,9,B,7,7,15
172,12B:3A,12,B,3,A,7,6,15
173,2A:14A,2,A,14,A,6,6,15
174,11A:9B,11,A,9,B,6,7,15
175,3B:11A,3,B,11,A,7,6,15
176,11B:1B,11,B,1,B,6,6,15
177,12B:13B,12,B,13,B,6,6,15
178,12B:3B,12,B,3,B,6,6,15
179,3B:2A,3,B,2,A,6,5,15
180,5B:14A,5,B,14,A,5,4,15
181,9A:14B,9,A,14,B,4,5,15
182,7A:14A,7,A,14,A,5,5,15
183,1B:10B,1,B,10,B,5,5,15
184,7A:4B,7,A,4,B,5,6,15
185,9A:6A,9,A,6,A,6,6,15
186,14A:14A,14,A,14,A,6,6,15
187,14A:9A,14,A,9,A,6,6,15
188,3B:8A,3,B,8,A,6,5,15
189,10B:3B,10,B,3,B,5,5,15
190,3B:4A,3,B,4,A,5,4,15
191,14A:4B,14,A,4,B,4,5,15
192,2B:9A,2,B,9,A,5,4,15
193,6A:8B,6,A,8,B,4,5,15
194,5B:4A,5,B,4,A,5,4,15
195,11B:3B,11,B,3,B,4,4,15
196,5B:12B,5,B,12,B,4,4,15
197,5B:14A,5,B,14,A,4,3,15
198,12B:4B,12,B,4,B,3,3,15
199,7A:6A,7,A,6,A,3,3,15
200,7A:4B,7,A,4,B,3,4,15
201,9B:2B,9,B,2,B,4,4,15
202,3B:9B,3,B,9,B,4,4,15
203,4A:9B,4,A,9,B,4,5,15
204,6A:3B,6,A,3,B,5,6,15
205,2B:8A,2,B,8,A,6,5,15
206,11B:7A,11,B,7,A,5,4,15
207,14B:3A,14,B,3,A,4,3,15
208,2B:10B,2,B,10,B,3,3,15
209,3B:1B,3,B,1,B,3,3,15
210,1B:8B,1,B,8,B,3,3,15
211,6A:11B,6,A,11,B,3,4,15
212,14B:0B,14,B,0,B,4,4,15
213,3B:8B,3,B,8,B,4,4,15
214,2B:4A,2,B,4,A,4,3,15
215,0B:3B,0,B,3,B,3,3,15
216,5B:6A,5,B,6,A,3,2,15
217,8B:10B,8,B,10,B,2,2,15
218,1B:12B,1,B,12,B,2,2,15
219,11A:5B,11,A,5,B,2,3,15
220,1B:13B,1,B,13,B,3,3,15
221,5A:3B,5,A,3,B,3,4,15
222,3A:2B,3,A,2,B,4,5,15
223,10B:6B,10,B,6,B,5,5,15
224,0B:2A,0,B,2,A,5,4,15
225,12B:10B,12,B,10,B,4,4,15
226,0B:0B,0,B,0,B,4,4,15
227,8B:5A,8,B,5,A,4,3,15
228,7B:6B,7,B,6,B,3,3,15
229,10B:9A,10,B,9,A,3,2,15
230,13B:5B,13,B,5,B,2,2,15
231,5B:0B,5,B,0,B,2,2,15
232,0B:7B,0,B,7,B,2,2,15
233,7B:2B,7,B,2,B,2,2,15
234,0B:14B,0,B,14,B,2,2,15
235,13B:5B,13,B,5,B,2,2,15
236,3A:9B,3,A,9,B,2,3,15
237,1B:10B,1,B,10,B,3,3,15
238,7B:0B,7,B,0,B,3,3,15
239,6B:12B,6,B,12,B,3,3,15
240,9A:0B,9,A,0,B,3,4,15
241,4B:3A,4,B,3,A,4,3,15
242,0A:10B,0,A,10,B,3,4,15
243,0A:14B,0,A,14,B,4,5,15
244,9A:9A,9,A,9,A,5,5,15
245,1B:10A,1,B,10,A,5,4,15
246,3B:13B,3,B,13,B,4,4,15
247,8B:0A,8,B,0,A,4,3,15
248,14A:7B,14,A,7,B,3,4,15
249,9A:2B,9,A,2,B,4,5,15
250,2A:2A,2,A,2,A,5,5,15
251,12B:6B,12,B,6,B,5,5,15
252,11A:8B,11,A,8,B,5,6,15
253,0B:10B,0,B,10,B,6,6,15
254,5B:3B,5,B,3,B,6,6,15
255,12B:3B,12,B,3,B,6,6,15
256,4B:9A,4,B,9,A,6,5,15
257,7A:10B,7,A,10,B,5,6,15
258,12B:10A,12,B,10,A,6,5,15
259,9B:8A,9,B,8,A,5,4,15
260,10B:3B,10,B,3,B,4,4,15
261,6B:2A,6,B,2,A,4,3,15
262,6B:7A,6,B,7,A,3,2,15
263,6B:10B,6,B,10,B,2,2,15
264,10B:1B,10,B,1,B,2,2,15
265,9B:2B,9,B,2,B,2,2,15
266,10B:9B,10,B,9,B,2,2,15
267,10B:4B,10,B,4,B,2,2,15
268,4B:10B,4,B,10,B,2,2,15
269,0B:11A,0,B,11,A,2,1,15
270,2B:8B,2,B,8,B,1,1,15
271,0B:6B,0,B,6,B,1,1,15
272,2B:2B,2,B,2,B,1,1,15
273,12B:12B,12,B,12,B,1,1,15
274,12B:5B,12,B,5,B,1,1,15
275,5B:0B,5,B,0,B,1,1,15
276,4B:10B,4,B,10,B,1,1,15
277,11B:4B,11,B,4,B,1,1,15
278,0B:10B,0,B,10,B,1,1,15
279,3B:7B,3,B,7,B,1,1,15
280,4B:2B,4,B,2,B,1,1,15
281,7B:11B,7,B,11,B,1,1,15
282,3B:1B,3,B,1,B,1,1,15
283,12B:9B,12,B,9,B,1,1,15
284,8B:8B,8,B,8,B,1,1,15
285,12B:14A,12,B,14,A,1,0,15
