step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:1A,11,B,1,A,7,6,15
1,2A:4A,2,A,4,A,6,6,15
2,2A:14B,2,A,14,B,6,7,15
3,0A:2A,0,A,2,A,7,7,15
4,5A:12B,5,A,12,B,7,8,15
5,8B:10B,8,B,10,B,8,8,15
6,8B:10B,8,B,10,B,8,8,15
7,1B:14A,1,B,14,A,8,7,15
8,12A:7B,12,A,7,B,7,8,15
9,9B:14B,9,B,14,B,8,8,15
10,0A:4A,0,A,4,A,8,8,15
11,12A:7A,12,A,7,A,8,8,15
12,2A:4A,2,A,4,A,8,8,15
13,9B:0A,9,B,0,A,8,7,15
14,9B:14B,9,B,14,B,7,7,15
15,7A:0B,7,A,0,B,7,8,15
16,11B:6A,11,B,6,A,8,7,15
17,4A:7A,4,A,7,A,7,7,15
18,8B:3A,8,B,3,A,7,6,15
19,6B:4A,6,B,4,A,6,5,15
20,5A:4B,5,A,4,B,5,6,15
21,8B:8B,8,B,8,B,6,6,15
22,1B:5A,1,B,5,A,6,5,15
23,9B:14B,9,B,14,B,5,5,15
24,5B:4A,5,B,4,A,5,4,15
25,9B:9B,9,B,9,B,4,4,15
26,9B:14B,9,B,14,B,4,4,15
27,6B:5B,6,B,5,B,4,4,15
28,13B:3B,13,B,3,B,4,4,15
29,6B:14B,6,B,14,B,4,4,15
30,9B:14B,9,B,14,B,4,4,15
31,9B:12A,9,B,12,A,4,3,15
32,14B:5B,14,B,5,B,3,3,15
33,2A:11B,2,A,11,B,3,4,15
34,11A:1B,11,A,1,B,4,5,15
35,14B:5B,14,B,5,B,5,5,15
36,5B:2A,5,B,2,A,5,4,15
37,1A:1A,1,A,1,A,4,4,15
38,4B:7A,4,B,7,A,4,3,15
39,1A:9B,1,A,9,B,3,4,15
40,8B:9A,8,B,9,A,4,3,15
41,1A:3B,1,A,3,B,3,4,15
42,14B:0A,14,B,0,A,4,3,15
43,8B:12B,8,B,12,B,3,3,15
44,6B:4B,6,B,4,B,3,3,15
45,13B:8B,13,B,8,B,3,3,15
46,1A:4B,1,A,4,B,3,4,15
47,7B:4A,7,B,4,A,4,3,15
48,3A:4B,3,A,4,B,3,4,15
49,2B:2B,2,B,2,B,4,4,15
50,7B:0B,7,B,0,B,4,4,15
51,0B:0B,0,B,0,B,4,4,15
52,4A:1A,4,A,1,A,4,4,15
53,1A:7B,1,A,7,B,4,5,15
54,2B:9B,2,B,9,B,5,5,15
55,14B:10B,14,B,10,B,5,5,15
56,3A:3A,3,A,3,A,5,5,15
57,13B:10B,13,B,10,B,5,5,15
58,2B:12B,2,B,12,B,5,5,15
59,1A:1A,1,A,1,A,5,5,15
60,12B:10B,12,B,10,B,5,5,15
61,6B:3A,6,B,3,A,5,4,15
62,10B:12B,10,B,12,B,4,4,15
63,6B:1A,6,B,1,A,4,3,15
64,10B:0B,10,B,0,B,3,3,15
65,13B:8B,13,B,8,B,3,3,15
66,5B:3B,5,B,3,B,3,3,15
67,11A:1B,11,A,1,B,3,4,15
68,6B:6B,6,B,6,B,4,4,15
69,7A:10B,7,A,10,B,4,5,15
70,8B:8B,8,B,8,B,5,5,15
71,11A:4A,11,A,4,A,5,5,15
72,7A:6B,7,A,6,B,5,6,15
73,13B:9B,13,B,9,B,6,6,15
74,6A:2B,6,A,2,B,6,7,15
75,1A:12B,1,A,12,B,7,8,15
76,5B:12A,5,B,12,A,8,7,15
77,13B:11A,13,B,11,A,7,6,15
78,10A:9B,10,A,9,B,6,7,15
79,5B:10A,5,B,10,A,7,6,15
80,4A:3B,4,A,3,B,6,7,15
81,1A:12B,1,A,12,B,7,8,15
82,2A:10B,2,A,10,B,8,9,15
83,1A:10A,1,A,10,A,9,9,15
84,7A:2A,7,A,2,A,9,9,15
85,0B:14B,0,B,14,B,9,9,15
86,14B:3A,14,B,3,A,9,8,15
87,12A:12A,12,A,12,A,8,8,15
88,0B:13B,0,B,13,B,8,8,15
89,3B:5B,3,B,5,B,8,8,15
90,4A:11B,4,A,11,B,8,9,15
91,3B:12A,3,B,12,A,9,8,15
92,5B:5B,5,B,5,B,8,8,15
93,14B:5B,14,B,5,B,8,8,15
94,7A:10A,7,A,10,A,8,8,15
95,7A:12B,7,A,12,B,8,9,15
96,2A:11A,2,A,11,A,9,9,15
97,12A:12A,12,A,12,A,9,9,15
98,10A:0B,10,A,0,B,9,10,15
99,6A:11A,6,A,11,A,10,10,15
100,11A:1A,11,A,1,A,10,10,15
101,7A:10A,7,A,10,A,10,10,15
102,3B:1A,3,B,1,A,10,9,15
103,10A:0A,10,A,0,A,9,9,15
104,4A:14B,4,A,14,B,9,10,15
105,5B:10A,5,B,10,A,10,9,15
106,13B:5B,13,B,5,B,9,9,15
107,11A:3B,11,A,3,B,9,10,15
108,6A:7A,6,A,7,A,10,10,15
109,2A:1B,2,A,1,B,10,11,15
110,2A:14A,2,A,14,A,11,11,15
111,5B:10B,5,B,10,B,11,11,15
112,10B:8B,10,B,8,B,11,11,15
113,9A:8B,9,A,8,B,11,12,15
114,9A:0A,9,A,0,A,12,12,15
115,4A:8A,4,A,8,A,12,12,15
116,8A:9A,8,A,9,A,12,12,15
117,1A:13B,1,A,13,B,12,13,15
118,2A:9A,2,A,9,A,13,13,15
119,11A:1A,11,A,1,A,13,13,15
120,13A:8A,13,A,8,A,13,13,15
121,13A:12A,13,A,12,A,13,13,15
122,4A:6A,4,A,6,A,13,13,15
123,12A:6A,12,A,6,A,13,13,15
124,5B:4A,5,B,4,A,13,12,15
125,13A:0A,13,A,0,A,12,12,15
126,11A:8A,11,A,8,A,12,12,15
127,2A:3A,2,A,3,A,12,12,15
128,9A:1A,9,A,1,A,12,12,15
129,4B:2A,4,B,2,A,12,11,15
130,14A:1A,14,A,1,A,11,11,15
131,12A:3A,12,A,3,A,11,11,15
132,13A:8A,13,A,8,A,11,11,15
133,13A:10B,13,A,10,B,11,12,15
134,7A:13A,7,A,13,A,12,12,15
135,9A:10A,9,A,10,A,12,12,15
136,3A:4B,3,A,4,B,12,13,15
137,3A:5B,3,A,5,B,13,14,15
138,11A:12A,11,A,12,A,14,14,15
139,6A:12A,6,A,12,A,14,14,15
140,6A:7A,6,A,7,A,14,14,15
141,10A:14A,10,A,14,A,14,14,15
142,2B:2B,2,B,2,B,14,14,15
143,9A:1A,9,A,1,A,14,14,15
144,10A:1A,10,A,1,A,14,14,15
145,10A:13A,10,A,13,A,14,14,15
146,13A:6A,13,A,6,A,14,14,15
147,4A:10A,4,A,10,A,14,14,15
148,0A:12A,0,A,12,A,14,14,15
149,14A:12A,14,A,12,A,14,14,15
150,13A:11A,13,A,11,A,14,14,15
151,11A:11A,11,A,11,A,14,14,15
152,14A:3A,14,A,3,A,14,14,15
153,6A:7A,6,A,7,A,14,14,15
154,13A:12A,13,A,12,A,14,14,15
155,5A:5A,5,A,5,A,14,14,15
156,14A:3A,14,A,3,A,14,14,15
157,13A:10A,13,A,10,A,14,14,15
158,14A:9A,14,A,9,A,14,14,15
159,3A:9A,3,A,9,A,14,14,15
160,4A:10A,4,A,10,A,14,14,15
161,4A:4A,4,A,4,A,14,14,15
162,6A:13A,6,A,13,A,14,14,15
163,5A:1A,5,A,1,A,14,14,15
164,12A:8A,12,A,8,A,14,14,15
165,1A:6A,1,A,6,A,14,14,15
166,7A:6A,7,A,6,A,14,14,15
167,14A:5A,14,A,5,A,14,14,15
168,14A:7A,14,A,7,A,14,14,15
169,13A:6A,13,A,6,A,14,14,15
170,12A:12A,12,A,12,A,14,14,15
171,10A:3A,10,A,3,A,14,14,15
172,8A:12A,8,A,12,A,14,14,15
173,3A:3A,3,A,3,A,14,14,15
174,13A:6A,13,A,6,A,14,14,15
175,8A:13A,8,A,13,A,14,14,15
176,5A:9A,5,A,9,A,14,14,15
177,2B:6A,2,B,6,A,14,13,15
178,10A:12A,10,A,12,A,13,13,15
179,2B:8A,2,B,8,A,13,12,15
180,10A:1A,10,A,1,A,12,12,15
181,12A:4A,12,A,4,A,12,12,15
182,10A:9A,10,A,9,A,12,12,15
183,7A:1A,7,A,1,A,12,12,15
184,9A:7A,9,A,7,A,12,12,15
185,0A:10A,0,A,10,A,12,12,15
186,10A:4A,10,A,4,A,12,12,15
187,10A:13A,10,A,13,A,12,12,15
188,3A:7A,3,A,7,A,12,12,15
189,13A:4A,13,A,4,A,12,12,15
190,4A:10A,4,A,10,A,12,12,15
191,14A:7A,14,A,7,A,12,12,15
