step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
85,11A:8A,11,A,8,A,7,7,15
86,5A:0A,5,A,0,A,7,7,15
87,9B:5A,9,B,5,A,7,6,15
88,3B:0A,3,B,0,A,6,5,15
89,12B:9B,12,B,9,B,5,5,15
90,0B:2B,0,B,2,B,5,5,15
91,11A:11A,11,A,11,A,5,5,15
92,8A:3B,8,A,3,B,5,6,15
93,11A:5B,11,A,5,B,6,7,15
94,14B:14B,14,B,14,B,7,7,15
95,6B:6B,6,B,6,B,7,7,15
96,3A:4B,3,A,4,B,7,8,15
97,0B:13A,0,B,13,A,8,7,15
98,5A:12B,5,A,12,B,7,8,15
99,11A:6B,11,A,6,B,8,9,15
100,8A:7B,8,A,7,B,9,10,15
101,6A:2B,6,A,2,B,10,11,15
102,3A:10A,3,A,10,A,11,11,15
103,13B:7A,13,B,7,A,11,10,15
104,12A:13B,12,A,13,B,10,11,15
105,12A:8A,12,A,8,A,11,11,15
106,7B:11A,7,B,11,A,11,10,15
107,9B:9B,9,B,9,B,10,10,15
108,14B:10A,14,B,10,A,10,9,15
109,6A:0B,6,A,0,B,9,10,15
110,1A:4A,1,A,4,A,10,10,15
111,11B:1A,11,B,1,A,10,9,15
112,5A:9B,5,A,9,B,9,10,15
113,13A:7B,13,A,7,B,10,11,15
114,13A:0A,13,A,0,A,11,11,15
115,1B:9A,1,B,9,A,11,10,15
116,14B:9B,14,B,9,B,10,10,15
117,2A:5A,2,A,5,A,10,10,15
118,6A:1B,6,A,1,B,10,11,15
119,4A:2A,4,A,2,A,11,11,15
120,11B:13A,11,B,13,A,11,10,15
121,9B:13B,9,B,13,B,10,10,15
122,13B:14B,13,B,14,B,10,10,15
123,8A:7A,8,A,7,A,10,10,15
124,9B:2A,9,B,2,A,10,9,15
125,5A:0A,5,A,0,A,9,9,15
126,6A:11B,6,A,11,B,9,10,15
127,10B:0A,10,B,0,A,10,9,15
128,10B:11A,10,B,11,A,9,8,15
129,0B:6A,0,B,6,A,8,7,15
130,1A:6B,1,A,6,B,7,8,15
131,9B:1A,9,B,1,A,8,7,15
132,2B:10B,2,B,10,B,7,7,15
133,8A:10B,8,A,10,B,7,8,15
134,8A:1B,8,A,1,B,8,9,15
135,5A:12A,5,A,12,A,9,9,15
136,14B:8A,14,B,8,A,9,8,15
137,10A:13B,10,A,13,B,8,9,15
138,12A:11B,12,A,11,B,9,10,15
139,4A:0B,4,A,0,B,10,11,15
140,14B:0A,14,B,0,A,11,10,15
141,0B:2B,0,B,2,B,10,10,15
142,6A:9B,6,A,9,B,10,11,15
143,7A:13A,7,A,13,A,11,11,15
144,12A:7A,12,A,7,A,11,11,15
145,2B:7A,2,B,7,A,11,10,15
146,3A:13A,3,A,13,A,10,10,15
147,13A:1A,13,A,1,A,10,10,15
148,6A:4A,6,A,4,A,10,10,15
149,0B:5A,0,B,5,A,10,9,15
150,0B:9A,0,B,9,A,9,8,15
151,12A:10A,12,A,10,A,8,8,15
152,1A:2B,1,A,2,B,8,9,15
153,0B:9B,0,B,9,B,9,9,15
154,3A:0B,3,A,0,B,9,10,15
155,7B:4A,7,B,4,A,10,9,15
156,2A:2A,2,A,2,A,9,9,15
157,12A:8B,12,A,8,B,9,10,15
158,3A:14B,3,A,14,B,10,11,15
159,9B:12A,9,B,12,A,11,10,15
160,12B:7B,12,B,7,B,10,10,15
161,14A:13A,14,A,13,A,10,10,15
162,6A:1A,6,A,1,A,10,10,15
163,12B:13A,12,B,13,A,10,9,15
164,4B:6A,4,B,6,A,9,8,15
165,11A:10A,11,A,10,A,8,8,15
166,7B:4B,7,B,4,B,8,8,15
167,9B:0A,9,B,0,A,8,7,15
168,14A:5B,14,A,5,B,7,8,15
169,7B:8A,7,B,8,A,8,7,15
170,4B:7B,4,B,7,B,7,7,15
171,9B:8B,9,B,8,B,7,7,15
172,8B:7B,8,B,7,B,7,7,15
173,6B:0B,6,B,0,B,7,7,15
174,10A:2A,10,A,2,A,7,7,15
175,12B:2A,12,B,2,A,7,6,15
176,2B:4B,2,B,4,B,6,6,15
177,6B:8B,6,B,8,B,6,6,15
178,1A:12B,1,A,12,B,6,7,15
179,11A:7B,11,A,7,B,7,8,15
180,3A:14A,3,A,14,A,8,8,15
181,2B:5A,2,B,5,A,8,7,15
182,3A:9B,3,A,9,B,7,8,15
183,3A:2B,3,A,2,B,8,9,15
184,2A:7A,2,A,7,A,9,9,15
185,7A:14A,7,A,14,A,9,9,15
186,7A:5B,7,A,5,B,9,10,15
187,5A:14A,5,A,14,A,10,10,15
188,1A:12A,1,A,12,A,10,10,15
189,0B:10A,0,B,10,A,10,9,15
190,1A:4B,1,A,4,B,9,10,15
191,2A:11A,2,A,11,A,10,10,15
192,14A:1A,14,A,1,A,10,10,15
193,13B:3A,13,B,3,A,10,9,15
194,0B:4A,0,B,4,A,9,8,15
195,7A:14A,7,A,14,A,8,8,15
196,2A:11A,2,A,11,A,8,8,15
197,6B:6B,6,B,6,B,8,8,15
198,6B:7A,6,B,7,A,8,7,15
199,13B:8B,13,B,8,B,7,7,15
200,3B:3B,3,B,3,B,7,7,15
201,4B:3B,4,B,3,B,7,7,15
202,12A:9A,12,A,9,A,7,7,15
203,0B:8B,0,B,8,B,7,7,15
204,7B:9A,7,B,9,A,7,6,15
205,12A:2A,12,A,2,A,6,6,15
206,4B:4B,4,B,4,B,6,6,15
207,6B:4B,6,B,4,B,6,6,15
208,13B:3B,13,B,3,B,6,6,15
209,8B:7B,8,B,7,B,6,6,15
210,14A:2A,14,A,2,A,6,6,15
211,12A:1A,12,A,1,A,6,6,15
212,5A:12A,5,A,12,A,6,6,15
213,5A:5A,5,A,5,A,6,6,15
214,8B:2A,8,B,2,A,6,5,15
215,3B:6B,3,B,6,B,5,5,15
216,5A:2B,5,A,2,B,5,6,15
217,8B:9B,8,B,9,B,6,6,15
218,13B:1A,13,B,1,A,6,5,15
219,4B:12A,4,B,12,A,5,4,15
220,4B:1B,4,B,1,B,4,4,15
221,8B:9B,8,B,9,B,4,4,15
222,3B:1B,3,B,1,B,4,4,15
223,3B:9B,3,B,9,B,4,4,15
224,12B:4B,12,B,4,B,4,4,15
225,13B:4B,13,B,4,B,4,4,15
226,12B:3B,12,B,3,B,4,4,15
227,12B:8B,12,B,8,B,4,4,15
228,2A:7B,2,A,7,B,4,5,15
229,12B:6B,12,B,6,B,5,5,15
230,13B:4B,13,B,4,B,5,5,15
231,6B:6B,6,B,6,B,5,5,15
232,9B:6B,9,B,6,B,5,5,15
233,0B:3B,0,B,3,B,5,5,15
234,2A:14A,2,A,14,A,5,5,15
235,2A:2A,2,A,2,A,5,5,15
236,7A:9B,7,A,9,B,5,6,15
237,5A:12B,5,A,12,B,6,7,15
238,11A:10B,11,A,10,B,7,8,15
239,0B:11A,0,B,11,A,8,7,15
240,0B:2A,0,B,2,A,7,6,15
241,14A:7A,14,A,7,A,6,6,15
242,8B:11B,8,B,11,B,6,6,15
243,5A:14A,5,A,14,A,6,6,15
244,7A:6B,7,A,6,B,6,7,15
245,1B:13B,1,B,13,B,7,7,15
246,9A:5A,9,A,5,A,7,7,15
247,5A:6A,5,A,6,A,7,7,15
248,13B:8B,13,B,8,B,7,7,15
249,2B:12A,2,B,12,A,7,6,15
250,4B:5A,4,B,5,A,6,5,15
251,1B:0B,1,B,0,B,5,5,15
252,8B:9A,8,B,9,A,5,4,15
253,14A:4B,14,A,4,B,4,5,15
254,7A:10A,7,A,10,A,5,5,15
255,5B:8B,5,B,8,B,5,5,15
256,12B:13B,12,B,13,B,5,5,15
257,11B:4A,11,B,4,A,5,4,15
258,11B:3B,11,B,3,B,4,4,15
259,14A:12B,14,A,12,B,4,5,15
260,1B:5B,1,B,5,B,5,5,15
261,14A:10A,14,A,10,A,5,5,15
262,7A:10A,7,A,10,A,5,5,15
263,4B:0B,4,B,0,B,5,5,15
264,11B:6A,11,B,6,A,5,4,15
265,5B:3B,5,B,3,B,4,4,15
266,14A:0B,14,A,0,B,4,5,15
267,14A:14A,14,A,14,A,5,5,15
268,0A:3B,0,A,3,B,5,6,15
269,0A:10A,0,A,10,A,6,6,15
270,13B:3A,13,B,3,A,6,5,15
271,7A:9B,7,A,9,B,5,6,15
272,4B:12A,4,B,12,A,6,5,15
273,13B:13B,13,B,13,B,5,5,15
274,3B:13B,3,B,13,B,5,5,15
275,6B:11B,6,B,11,B,5,5,15
276,2B:8B,2,B,8,B,5,5,15
277,3B:9A,3,B,9,A,5,4,15
278,9B:8B,9,B,8,B,4,4,15
279,9B:7A,9,B,7,A,4,3,15
280,9B:3B,9,B,3,B,3,3,15
281,10A:11B,10,A,11,B,3,4,15
282,4B:0A,4,B,0,A,4,3,15
283,0B:7B,0,B,7,B,3,3,15
284,7B:14A,7,B,14,A,3,2,15
285,0B:4B,0,B,4,B,2,2,15
286,0B:5B,0,B,5,B,2,2,15
287,7B:3B,7,B,3,B,2,2,15
288,8B:8B,8,B,8,B,2,2,15
289,2B:9B,2,B,9,B,2,2,15
290,0B:1B,0,B,1,B,2,2,15
291,13B:9B,13,B,9,B,2,2,15
292,12B:7B,12,B,7,B,2,2,15
293,14B:5B,14,B,5,B,2,2,15
294,5B:8B,5,B,8,B,2,2,15
295,11A:11A,11,A,11,A,2,2,15
296,0B:2B,0,B,2,B,2,2,15
297,7B:9B,7,B,9,B,2,2,15
298,2B:5B,2,B,5,B,2,2,15
299,4B:10A,4,B,10,A,2,1,15
300,5B:6B,5,B,6,B,1,1,15
301,13B:8B,13,B,8,B,1,1,15
302,10B:13B,10,B,13,B,1,1,15
303,12B:6B,12,B,6,B,1,1,15
304,1B:3B,1,B,3,B,1,1,15
305,1B:0B,1,B,0,B,1,1,15
306,8B:6B,8,B,6,B,1,1,15
307,1B:12B,1,B,12,B,1,1,15
308,3B:6B,3,B,6,B,1,1,15
309,0B:8B,0,B,8,B,1,1,15
310,9B:10B,9,B,10,B,1,1,15
311,8B:5B,8,B,5,B,1,1,15
312,13B:4B,13,B,4,B,1,1,15
313,12B:7B,12,B,7,B,1,1,15
314,3B:13B,3,B,13,B,1,1,15
315,0B:12B,0,B,12,B,1,1,15
316,6B:14B,6,B,14,B,1,1,15
317,2B:6B,2,B,6,B,1,1,15
318,13B:1B,13,B,1,B,1,1,15
319,6B:7B,6,B,7,B,1,1,15
320,5B:2B,5,B,2,B,1,1,15
321,10B:4B,10,B,4,B,1,1,15
322,1B:1B,1,B,1,B,1,1,15
323,9B:8B,9,B,8,B,1,1,15
324,0B:12B,0,B,12,B,1,1,15
325,7B:8B,7,B,8,B,1,1,15
326,10B:2B,10,B,2,B,1,1,15
327,0B:4B,0,B,4,B,1,1,15
328,14B:0B,14,B,0,B,1,1,15
329,11A:8B,11,A,8,B,1,2,15
330,5B:1B,5,B,1,B,2,2,15
331,5B:11A,5,B,11,A,2,1,15
332,8A:0B,8,A,0,B,1,2,15
333,12B:5B,12,B,5,B,2,2,15
334,1B:12B,1,B,12,B,2,2,15
335,3B:10B,3,B,10,B,2,2,15
336,9B:12B,9,B,12,B,2,2,15
337,5B:1B,5,B,1,B,2,2,15
338,0A:10B,0,A,10,B,2,3,15
339,0A:0A,0,A,0,A,3,3,15
340,10A:8A,10,A,8,A,3,3,15
341,6B:9B,6,B,9,B,3,3,15
342,7B:6B,7,B,6,B,3,3,15
343,0A:9B,0,A,9,B,3,4,15
344,13B:4B,13,B,4,B,4,4,15
345,6B:2B,6,B,2,B,4,4,15
346,14B:13B,14,B,13,B,4,4,15
347,4B:5B,4,B,5,B,4,4,15
348,0A:13B,0,A,13,B,4,5,15
349,6B:11B,6,B,11,B,5,5,15
350,10A:11B,10,A,11,B,5,6,15
351,10A:2B,10,A,2,B,6,7,15
352,12B:6B,12,B,6,B,7,7,15
353,0A:11A,0,A,11,A,7,7,15
354,2A:11A,2,A,11,A,7,7,15
355,4B:7B,4,B,7,B,7,7,15
356,4B:1B,4,B,1,B,7,7,15
357,12B:8A,12,B,8,A,7,6,15
358,9A:1B,9,A,1,B,6,7,15
359,9A:9A,9,A,9,A,7,7,15
360,2A:12B,2,A,12,B,7,8,15
361,0A:8B,0,A,8,B,8,9,15
362,12A:8A,12,A,8,A,9,9,15
363,11A:11A,11,A,11,A,9,9,15
364,11A:7B,11,A,7,B,9,10,15
365,4B:9A,4,B,9,A,10,9,15
366,13A:3B,13,A,3,B,9,10,15
367,5B:6B,5,B,6,B,10,10,15
368,4B:12A,4,B,12,A,10,9,15
369,5B:6B,5,B,6,B,9,9,15
370,6B:6B,6,B,6,B,9,9,15
371,3A:11A,3,A,11,A,9,9,15
372,2A:13A,2,A,13,A,9,9,15
373,4B:4B,4,B,4,B,9,9,15
374,2A:13A,2,A,13,A,9,9,15
375,7A:6B,7,A,6,B,9,10,15
376,7A:10A,7,A,10,A,10,10,15
377,6A:7A,6,A,7,A,10,10,15
378,0A:12B,0,A,12,B,10,11,15
379,11A:1A,11,A,1,A,11,11,15
380,3A:0A,3,A,0,A,11,11,15
381,0A:14B,0,A,14,B,11,12,15
382,1A:10A,1,A,10,A,12,12,15
383,3A:6A,3,A,6,A,12,12,15
384,13A:8A,13,A,8,A,12,12,15
385,1A:2A,1,A,2,A,12,12,15
386,14A:1A,14,A,1,A,12,12,15
387,3A:0A,3,A,0,A,12,12,15
388,12A:2A,12,A,2,A,12,12,15
389,0A:11A,0,A,11,A,12,12,15
390,0A:12A,0,A,12,A,12,12,15
391,11A:4B,11,A,4,B,12,13,15
392,13A:2A,13,A,2,A,13,13,15
393,5B:14A,5,B,14,A,13,12,15
394,10A:6A,10,A,6,A,12,12,15
395,14B:12A,14,B,12,A,12,11,15
396,1A:8A,1,A,8,A,11,11,15
397,4A:1A,4,A,1,A,11,11,15
398,5B:5B,5,B,5,B,11,11,15
399,6A:8A,6,A,8,A,11,11,15
400,10A:1A,10,A,1,A,11,11,15
401,8A:9B,8,A,9,B,11,12,15
402,3A:2A,3,A,2,A,12,12,15
403,12B:4A,12,B,4,A,12,11,15
404,13A:2A,13,A,2,A,11,11,15
405,14B:3A,14,B,3,A,11,10,15
406,10A:13A,10,A,13,A,10,10,15
407,13A:4B,13,A,4,B,10,11,15
408,7A:12B,7,A,12,B,11,12,15
409,12A:5B,12,A,5,B,12,13,15
410,11A:3B,11,A,3,B,13,14,15
411,6A:9A,6,A,9,A,14,14,15
412,7A:6A,7,A,6,A,14,14,15
413,11A:13A,11,A,13,A,14,14,15
414,5A:12A,5,A,12,A,14,14,15
415,1A:12A,1,A,12,A,14,14,15
416,7A:13A,7,A,13,A,14,14,15
417,2A:3A,2,A,3,A,14,14,15
418,3A:0A,3,A,0,A,14,14,15
419,2A:2A,2,A,2,A,14,14,15
420,6A:13A,6,A,13,A,14,14,15
421,12A:0A,12,A,0,A,14,14,15
422,13A:1A,13,A,1,A,14,14,15
423,6A:13A,6,A,13,A,14,14,15
424,11A:1A,11,A,1,A,14,14,15
425,1A:6A,1,A,6,A,14,14,15
426,6A:7A,6,A,7,A,14,14,15
427,4A:8A,4,A,8,A,14,14,15
428,7A:0A,7,A,0,A,14,14,15
429,2A:7A,2,A,7,A,14,14,15
430,5A:0A,5,A,0,A,14,14,15
431,14B:11A,14,B,11,A,14,13,15
432,12A:7A,12,A,7,A,13,13,15
433,3A:7A,3,A,7,A,13,13,15
434,6A:5A,6,A,5,A,13,13,15
435,1A:8A,1,A,8,A,13,13,15
436,6A:4A,6,A,4,A,13,13,15
437,12A:8A,12,A,8,A,13,13,15
438,0A:0A,0,A,0,A,13,13,15
439,1A:11B,1,A,11,B,13,14,15
440,0A:12A,0,A,12,A,14,14,15
441,6A:2A,6,A,2,A,14,14,15
442,8A:8A,8,A,8,A,14,14,15
443,5A:0A,5,A,0,A,14,14,15
444,8A:7A,8,A,7,A,14,14,15
445,14B:14B,14,B,14,B,14,14,15
446,6A:12A,6,A,12,A,14,14,15
447,10A:6A,10,A,6,A,14,14,15
448,14B:7A,14,B,7,A,14,13,15
449,11A:11A,11,A,11,A,13,13,15
450,9A:2A,9,A,2,A,13,13,15
451,1A:3A,1,A,3,A,13,13,15
452,12A:9A,12,A,9,A,13,13,15
453,5A:8A,5,A,8,A,13,13,15
454,2A:0A,2,A,0,A,13,13,15
455,2A:9A,2,A,9,A,13,13,15
456,0A:3A,0,A,3,A,13,13,15
457,7B:13A,7,B,13,A,13,12,15
458,8A:5A,8,A,5,A,12,12,15
459,13B:5A,13,B,5,A,12,11,15
460,6A:2A,6,A,2,A,11,11,15
461,9A:14B,9,A,14,B,11,12,15
462,5B:14A,5,B,14,A,12,11,15
463,4A:3A,4,A,3,A,11,11,15
464,0A:11A,0,A,11,A,11,11,15
465,8A:8A,8,A,8,A,11,11,15
466,3A:12A,3,A,12,A,11,11,15
467,6A:10A,6,A,10,A,11,11,15
468,6A:4A,6,A,4,A,11,11,15
469,10A:3A,10,A,3,A,11,11,15
470,7B:4A,7,B,4,A,11,10,15
471,0A:3A,0,A,3,A,10,10,15
472,4B:0A,4,B,0,A,10,9,15
473,9A:11A,9,A,11,A,9,9,15
474,9A:3A,9,A,3,A,9,9,15
475,14B:4B,14,B,4,B,9,9,15
476,11A:5B,11,A,5,B,9,10,15
477,11A:13B,11,A,13,B,10,11,15
478,14B:0B,14,B,0,B,11,11,15
479,8A:14B,8,A,14,B,11,12,15
480,3A:14A,3,A,14,A,12,12,15
481,1A:13A,1,A,13,A,12,12,15
482,11A:9A,11,A,9,A,12,12,15
483,12A:9A,12,A,9,A,12,12,15
484,3A:12A,3,A,12,A,12,12,15
485,3A:7B,3,A,7,B,12,13,15
486,6A:0B,6,A,0,B,13,14,15
487,11A:4B,11,A,4,B,14,15,15
