step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
212,11A:7B,11,A,7,B,5,6,15
213,4A:2B,4,A,2,B,6,7,15
214,12A:13A,12,A,13,A,7,7,15
215,11A:10B,11,A,10,B,7,8,15
216,2A:2A,2,A,2,A,8,8,15
217,7A:12A,7,A,12,A,8,8,15
218,4A:3B,4,A,3,B,8,9,15
219,2A:2A,2,A,2,A,9,9,15
220,11A:14B,11,A,14,B,9,10,15
221,4A:4A,4,A,4,A,10,10,15
222,6B:10A,6,B,10,A,10,9,15
223,14A:6B,14,A,6,B,9,10,15
224,8A:7A,8,A,7,A,10,10,15
225,11A:1B,11,A,1,B,10,11,15
226,4A:5B,4,A,5,B,11,12,15
227,12A:12A,12,A,12,A,12,12,15
228,6A:2A,6,A,2,A,12,12,15
229,3A:11A,3,A,11,A,12,12,15
230,9B:12A,9,B,12,A,12,11,15
231,1A:3A,1,A,3,A,11,11,15
232,7A:11A,7,A,11,A,11,11,15
233,1A:9B,1,A,9,B,11,12,15
234,4A:14A,4,A,14,A,12,12,15
235,7A:10B,7,A,10,B,12,13,15
236,0B:13A,0,B,13,A,13,12,15
237,7A:12B,7,A,12,B,12,13,15
238,2A:8A,2,A,8,A,13,13,15
239,14A:4A,14,A,4,A,13,13,15
240,6A:13B,6,A,13,B,13,14,15
241,5A:11A,5,A,11,A,14,14,15
242,1A:12A,1,A,12,A,14,14,15
243,9A:6A,9,A,6,A,14,14,15
244,8A:9A,8,A,9,A,14,14,15
245,3A:2A,3,A,2,A,14,14,15
246,8A:3A,8,A,3,A,14,14,15
247,2A:11A,2,A,11,A,14,14,15
248,1A:4A,1,A,4,A,14,14,15
249,0B:9A,0,B,9,A,14,13,15
250,11A:13A,11,A,13,A,13,13,15
251,10A:6A,10,A,6,A,13,13,15
252,13A:4A,13,A,4,A,13,13,15
253,11A:14A,11,A,14,A,13,13,15
254,3A:9B,3,A,9,B,13,14,15
255,8A:3A,8,A,3,A,14,14,15
256,5A:3A,5,A,3,A,14,14,15
257,14A:7A,14,A,7,A,14,14,15
258,9A:2A,9,A,2,A,14,14,15
259,2A:1A,2,A,1,A,14,14,15
260,3A:12A,3,A,12,A,14,14,15
261,9A:8A,9,A,8,A,14,14,15
262,3A:14A,3,A,14,A,14,14,15
263,7A:11A,7,A,11,A,14,14,15
264,4A:0B,4,A,0,B,14,15,15
