step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,15A:17A,15,A,17,A,12,12,20
46,11A:5B,11,A,5,B,12,13,20
47,17A:14A,17,A,14,A,13,13,20
48,1B:6B,1,B,6,B,13,13,20
49,6B:19B,6,B,19,B,13,13,20
50,7A:0A,7,A,0,A,13,13,20
51,3A:5A,3,A,5,A,13,13,20
52,19B:15A,19,B,15,A,13,12,20
53,4A:14A,4,A,14,A,12,12,20
54,8A:17A,8,A,17,A,12,12,20
55,0A:9A,0,A,9,A,12,12,20
56,13B:7A,13,B,7,A,12,11,20
57,17A:1B,17,A,1,B,11,12,20
58,7B:6B,7,B,6,B,12,12,20
59,2A:2A,2,A,2,A,12,12,20
60,17A:6B,17,A,6,B,12,13,20
61,13B:7B,13,B,7,B,13,13,20
62,10B:2A,10,B,2,A,13,12,20
63,9A:2B,9,A,2,B,12,13,20
64,19B:13B,19,B,13,B,13,13,20
65,16B:10B,16,B,10,B,13,13,20
66,19B:15B,19,B,15,B,13,13,20
67,14A:3A,14,A,3,A,13,13,20
68,17A:6A,17,A,6,A,13,13,20
69,9A:10B,9,A,10,B,13,14,20
70,0A:8A,0,A,8,A,14,14,20
71,0A:3A,0,A,3,A,14,14,20
72,5A:8A,5,A,8,A,14,14,20
73,2A:14A,2,A,14,A,14,14,20
74,5A:17A,5,A,17,A,14,14,20
75,2A:14A,2,A,14,A,14,14,20
76,9A:2A,9,A,2,A,14,14,20
77,0A:6A,0,A,6,A,14,14,20
78,16B:19B,16,B,19,B,14,14,20
79,12B:4A,12,B,4,A,14,13,20
80,0A:11A,0,A,11,A,13,13,20
81,4B:17A,4,B,17,A,13,12,20
82,6A:19B,6,A,19,B,12,13,20
83,14A:16B,14,A,16,B,13,14,20
84,7B:14A,7,B,14,A,14,13,20
85,12B:1A,12,B,1,A,13,12,20
86,12B:14B,12,B,14,B,12,12,20
87,6A:16A,6,A,16,A,12,12,20
88,18A:3A,18,A,3,A,12,12,20
89,17B:7B,17,B,7,B,12,12,20
90,8A:15B,8,A,15,B,12,13,20
91,8A:14B,8,A,14,B,13,14,20
92,10A:7B,10,A,7,B,14,15,20
93,14A:3A,14,A,3,A,15,15,20
94,13B:11A,13,B,11,A,15,14,20
95,4B:9A,4,B,9,A,14,13,20
96,16A:12B,16,A,12,B,13,14,20
97,14A:15A,14,A,15,A,14,14,20
98,10A:19A,10,A,19,A,14,14,20
99,3A:8A,3,A,8,A,14,14,20
100,4B:18A,4,B,18,A,14,13,20
101,12A:12A,12,A,12,A,13,13,20
102,19A:15A,19,A,15,A,13,13,20
103,5A:12A,5,A,12,A,13,13,20
104,16A:2A,16,A,2,A,13,13,20
105,3A:8A,3,A,8,A,13,13,20
106,3A:16A,3,A,16,A,13,13,20
107,11B:18B,11,B,18,B,13,13,20
108,15A:16A,15,A,16,A,13,13,20
109,12A:3A,12,A,3,A,13,13,20
110,19A:11B,19,A,11,B,13,14,20
111,2A:12A,2,A,12,A,14,14,20
112,15A:7A,15,A,7,A,14,14,20
113,3A:15A,3,A,15,A,14,14,20
114,12A:0A,12,A,0,A,14,14,20
115,14A:5A,14,A,5,A,14,14,20
116,16A:1B,16,A,1,B,14,15,20
117,19A:5A,19,A,5,A,15,15,20
118,15A:8A,15,A,8,A,15,15,20
119,18B:11A,18,B,11,A,15,14,20
120,0A:6A,0,A,6,A,14,14,20
121,11B:7A,11,B,7,A,14,13,20
122,9B:13B,9,B,13,B,13,13,20
123,11B:1A,11,B,1,A,13,12,20
124,9B:10A,9,B,10,A,12,11,20
125,19A:12A,19,A,12,A,11,11,20
126,3A:0A,3,A,0,A,11,11,20
127,11B:13B,11,B,13,B,11,11,20
128,2A:4B,2,A,4,B,11,12,20
129,19A:12A,19,A,12,A,12,12,20
130,10B:15A,10,B,15,A,12,11,20
131,19A:15B,19,A,15,B,11,12,20
132,17B:19A,17,B,19,A,12,11,20
133,4A:18B,4,A,18,B,11,12,20
134,5A:19B,5,A,19,B,12,13,20
135,3A:11B,3,A,11,B,13,14,20
136,9B:16A,9,B,16,A,14,13,20
137,7B:13B,7,B,13,B,13,13,20
138,12A:1B,12,A,1,B,13,14,20
139,19A:19A,19,A,19,A,14,14,20
140,9B:5A,9,B,5,A,14,13,20
141,3A:14A,3,A,14,A,13,13,20
142,5B:4A,5,B,4,A,13,12,20
143,10B:4B,10,B,4,B,12,12,20
144,3A:5B,3,A,5,B,12,13,20
145,19A:14A,19,A,14,A,13,13,20
146,8A:8A,8,A,8,A,13,13,20
147,8A:2A,8,A,2,A,13,13,20
148,19A:13B,19,A,13,B,13,14,20
149,14A:11A,14,A,11,A,14,14,20
150,1A:3A,1,A,3,A,14,14,20
151,18A:2A,18,A,2,A,14,14,20
152,12A:4B,12,A,4,B,14,15,20
153,11A:17B,11,A,17,B,15,16,20
154,5A:18A,5,A,18,A,16,16,20
155,0A:6A,0,A,6,A,16,16,20
156,15A:11A,15,A,11,A,16,16,20
157,18A:0A,18,A,0,A,16,16,20
158,16B:0A,16,B,0,A,16,15,20
159,1A:6A,1,A,6,A,15,15,20
160,2A:4A,2,A,4,A,15,15,20
161,16B:10B,16,B,10,B,15,15,20
162,7B:11A,7,B,11,A,15,14,20
163,18A:17A,18,A,17,A,14,14,20
164,18A:11B,18,A,11,B,14,15,20
165,4A:3A,4,A,3,A,15,15,20
166,9B:9B,9,B,9,B,15,15,20
167,4A:16B,4,A,16,B,15,16,20
168,6A:2A,6,A,2,A,16,16,20
169,13A:1A,13,A,1,A,16,16,20
170,5A:1A,5,A,1,A,16,16,20
171,12A:6A,12,A,6,A,16,16,20
172,0B:11A,0,B,11,A,16,15,20
173,7B:13A,7,B,13,A,15,14,20
174,3A:18A,3,A,18,A,14,14,20
175,16A:13B,16,A,13,B,14,15,20
176,0B:2A,0,B,2,A,15,14,20
177,9B:3A,9,B,3,A,14,13,20
178,8A:12A,8,A,12,A,13,13,20
179,8A:16A,8,A,16,A,13,13,20
180,11B:14A,11,B,14,A,13,12,20
181,11B:10B,11,B,10,B,12,12,20
182,17A:19A,17,A,19,A,12,12,20
183,19A:3B,19,A,3,B,12,13,20
184,6A:12A,6,A,12,A,13,13,20
185,5A:10B,5,A,10,B,13,14,20
186,0B:1A,0,B,1,A,14,13,20
187,9B:9B,9,B,9,B,13,13,20
188,7B:18A,7,B,18,A,13,12,20
189,7B:13A,7,B,13,A,12,11,20
190,8A:6A,8,A,6,A,11,11,20
191,15A:4A,15,A,4,A,11,11,20
192,10A:2B,10,A,2,B,11,12,20
193,7B:3A,7,B,3,A,12,11,20
194,7B:5A,7,B,5,A,11,10,20
195,15A:7B,15,A,7,B,10,11,20
196,13B:7A,13,B,7,A,11,10,20
197,10A:3B,10,A,3,B,10,11,20
198,11B:3A,11,B,3,A,11,10,20
199,12A:5B,12,A,5,B,10,11,20
200,14B:12A,14,B,12,A,11,10,20
201,3B:7B,3,B,7,B,10,10,20
202,8A:4A,8,A,4,A,10,10,20
203,6A:12B,6,A,12,B,10,11,20
204,14B:1B,14,B,1,B,11,11,20
205,8A:8A,8,A,8,A,11,11,20
206,16A:18B,16,A,18,B,11,12,20
207,1B:11B,1,B,11,B,12,12,20
208,8A:1B,8,A,1,B,12,13,20
209,6A:13B,6,A,13,B,13,14,20
210,4A:10A,4,A,10,A,14,14,20
211,5A:13A,5,A,13,A,14,14,20
212,12A:11B,12,A,11,B,14,15,20
213,0B:1A,0,B,1,A,15,14,20
214,12A:5A,12,A,5,A,14,14,20
215,7B:4A,7,B,4,A,14,13,20
216,19A:12A,19,A,12,A,13,13,20
217,12A:15A,12,A,15,A,13,13,20
218,12A:0B,12,A,0,B,13,14,20
219,16A:11A,16,A,11,A,14,14,20
220,14B:3B,14,B,3,B,14,14,20
221,5A:14B,5,A,14,B,14,15,20
222,17A:4B,17,A,4,B,15,16,20
223,1B:16A,1,B,16,A,16,15,20
224,16B:2A,16,B,2,A,15,14,20
225,13A:12A,13,A,12,A,14,14,20
226,18A:5A,18,A,5,A,14,14,20
227,15A:18A,15,A,18,A,14,14,20
228,3B:11A,3,B,11,A,14,13,20
229,12A:12A,12,A,12,A,13,13,20
230,6A:9B,6,A,9,B,13,14,20
231,13A:8A,13,A,8,A,14,14,20
232,4A:5A,4,A,5,A,14,14,20
233,15A:0A,15,A,0,A,14,14,20
234,2B:1B,2,B,1,B,14,14,20
235,9A:6A,9,A,6,A,14,14,20
236,6A:7B,6,A,7,B,14,15,20
237,6A:1B,6,A,1,B,15,16,20
238,13A:10A,13,A,10,A,16,16,20
239,3B:4A,3,B,4,A,16,15,20
240,13A:8A,13,A,8,A,15,15,20
241,18A:8A,18,A,8,A,15,15,20
242,19A:3B,19,A,3,B,15,16,20
243,0A:6A,0,A,6,A,16,16,20
244,7A:1A,7,A,1,A,16,16,20
245,13A:2B,13,A,2,B,16,17,20
246,5A:7A,5,A,7,A,17,17,20
247,19A:13A,19,A,13,A,17,17,20
248,2A:3A,2,A,3,A,17,17,20
249,12A:16B,12,A,16,B,17,18,20
250,8A:19A,8,A,19,A,18,18,20
251,3A:16A,3,A,16,A,18,18,20
252,7A:18A,7,A,18,A,18,18,20
253,5A:18A,5,A,18,A,18,18,20
254,9A:17A,9,A,17,A,18,18,20
255,15A:15A,15,A,15,A,18,18,20
256,18A:18A,18,A,18,A,18,18,20
257,19A:19A,19,A,19,A,18,18,20
258,5A:13A,5,A,13,A,18,18,20
259,13A:18A,13,A,18,A,18,18,20
260,14A:3A,14,A,3,A,18,18,20
261,5A:12A,5,A,12,A,18,18,20
262,18A:15A,18,A,15,A,18,18,20
263,4B:4B,4,B,4,B,18,18,20
264,0A:11B,0,A,11,B,18,19,20
265,13A:17A,13,A,17,A,19,19,20
266,13A:14A,13,A,14,A,19,19,20
267,15A:12A,15,A,12,A,19,19,20
268,18A:15A,18,A,15,A,19,19,20
269,11A:18A,11,A,18,A,19,19,20
270,13A:13A,13,A,13,A,19,19,20
271,4B:17A,4,B,17,A,19,18,20
272,12A:12A,12,A,12,A,18,18,20
273,19A:0A,19,A,0,A,18,18,20
274,19A:1A,19,A,1,A,18,18,20
275,11A:9A,11,A,9,A,18,18,20
276,1A:10A,1,A,10,A,18,18,20
277,2A:15A,2,A,15,A,18,18,20
278,17B:1A,17,B,1,A,18,17,20
279,12A:17B,12,A,17,B,17,18,20
280,6A:5A,6,A,5,A,18,18,20
281,12A:18A,12,A,18,A,18,18,20
282,12A:1B,12,A,1,B,18,19,20
283,5A:7A,5,A,7,A,19,19,20
284,0A:9A,0,A,9,A,19,19,20
285,19A:2A,19,A,2,A,19,19,20
286,18A:15A,18,A,15,A,19,19,20
287,19A:1A,19,A,1,A,19,19,20
288,3A:12A,3,A,12,A,19,19,20
289,2A:19A,2,A,19,A,19,19,20
290,0A:7A,0,A,7,A,19,19,20
291,12A:18A,12,A,18,A,19,19,20
292,19A:14A,19,A,14,A,19,19,20
293,9A:10A,9,A,10,A,19,19,20
294,15A:7A,15,A,7,A,19,19,20
295,6A:0A,6,A,0,A,19,19,20
296,5A:5A,5,A,5,A,19,19,20
297,6A:0A,6,A,0,A,19,19,20
298,0A:4B,0,A,4,B,19,20,20
