step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:9B,9,B,9,B,8,8,20
1,19B:9B,19,B,9,B,8,8,20
2,2A:17B,2,A,17,B,8,9,20
3,12B:3A,12,B,3,A,9,8,20
4,18B:7A,18,B,7,A,8,7,20
5,6A:13B,6,A,13,B,7,8,20
6,4A:16B,4,A,16,B,8,9,20
7,16A:12B,16,A,12,B,9,10,20
8,2A:17A,2,A,17,A,10,10,20
9,1A:6A,1,A,6,A,10,10,20
10,2A:17A,2,A,17,A,10,10,20
11,11B:6A,11,B,6,A,10,9,20
12,5A:3B,5,A,3,B,9,10,20
13,17A:2A,17,A,2,A,10,10,20
14,5A:2A,5,A,2,A,10,10,20
15,9B:15B,9,B,15,B,10,10,20
16,12A:19B,12,A,19,B,10,11,20
17,2A:13A,2,A,13,A,11,11,20
18,16A:10B,16,A,10,B,11,12,20
19,0A:11B,0,A,11,B,12,13,20
20,11A:11A,11,A,11,A,13,13,20
21,0A:15B,0,A,15,B,13,14,20
22,7B:0A,7,B,0,A,14,13,20
23,17A:7B,17,A,7,B,13,14,20
24,2A:6B,2,A,6,B,14,15,20
25,19A:16A,19,A,16,A,15,15,20
26,19A:1A,19,A,1,A,15,15,20
27,5A:8B,5,A,8,B,15,16,20
28,3A:19A,3,A,19,A,16,16,20
29,16A:17A,16,A,17,A,16,16,20
30,11A:4A,11,A,4,A,16,16,20
31,5A:9B,5,A,9,B,16,17,20
32,18B:10A,18,B,10,A,17,16,20
33,3A:3A,3,A,3,A,16,16,20
34,18B:18B,18,B,18,B,16,16,20
35,15A:10B,15,A,10,B,16,17,20
36,0B:11A,0,B,11,A,17,16,20
37,0B:8A,0,B,8,A,16,15,20
38,9A:1A,9,A,1,A,15,15,20
39,14B:9A,14,B,9,A,15,14,20
40,5A:15A,5,A,15,A,14,14,20
41,0B:18B,0,B,18,B,14,14,20
42,10A:4A,10,A,4,A,14,14,20
43,7A:18B,7,A,18,B,14,15,20
44,16A:5A,16,A,5,A,15,15,20
45,3A:8B,3,A,8,B,15,16,20
46,19A:3A,19,A,3,A,16,16,20
47,18A:1A,18,A,1,A,16,16,20
48,16A:17A,16,A,17,A,16,16,20
49,6A:10A,6,A,10,A,16,16,20
50,16A:1A,16,A,1,A,16,16,20
51,3A:13A,3,A,13,A,16,16,20
52,2A:9B,2,A,9,B,16,17,20
53,16A:12A,16,A,12,A,17,17,20
54,9A:17A,9,A,17,A,17,17,20
55,1A:7A,1,A,7,A,17,17,20
56,4A:8A,4,A,8,A,17,17,20
57,11B:9A,11,B,9,A,17,16,20
58,1A:15A,1,A,15,A,16,16,20
59,11B:15A,11,B,15,A,16,15,20
60,4A:13A,4,A,13,A,15,15,20
61,10A:14B,10,A,14,B,15,16,20
62,1A:14A,1,A,14,A,16,16,20
63,15B:7A,15,B,7,A,16,15,20
64,9B:6A,9,B,6,A,15,14,20
65,19A:19A,19,A,19,A,14,14,20
66,0B:18A,0,B,18,A,14,13,20
67,11B:13A,11,B,13,A,13,12,20
68,1A:10A,1,A,10,A,12,12,20
69,19A:5A,19,A,5,A,12,12,20
70,18B:17A,18,B,17,A,12,11,20
71,4A:10A,4,A,10,A,11,11,20
72,7B:6B,7,B,6,B,11,11,20
73,5A:11B,5,A,11,B,11,12,20
74,8A:2A,8,A,2,A,12,12,20
75,10A:16A,10,A,16,A,12,12,20
76,0B:18B,0,B,18,B,12,12,20
77,17B:17B,17,B,17,B,12,12,20
78,15B:14A,15,B,14,A,12,11,20
79,8A:16A,8,A,16,A,11,11,20
80,2A:17B,2,A,17,B,11,12,20
81,9B:0B,9,B,0,B,12,12,20
82,5A:5A,5,A,5,A,12,12,20
83,19A:14B,19,A,14,B,12,13,20
84,6B:10A,6,B,10,A,13,12,20
85,4A:8A,4,A,8,A,12,12,20
86,2A:0B,2,A,0,B,12,13,20
87,0A:15B,0,A,15,B,13,14,20
88,14A:9B,14,A,9,B,14,15,20
89,12A:3A,12,A,3,A,15,15,20
90,15A:0A,15,A,0,A,15,15,20
91,9A:7B,9,A,7,B,15,16,20
92,17A:0A,17,A,0,A,16,16,20
93,16A:3A,16,A,3,A,16,16,20
94,8A:1A,8,A,1,A,16,16,20
95,14A:1A,14,A,1,A,16,16,20
96,3A:17A,3,A,17,A,16,16,20
97,4A:11A,4,A,11,A,16,16,20
98,6B:17A,6,B,17,A,16,15,20
99,11A:13B,11,A,13,B,15,16,20
100,7A:0A,7,A,0,A,16,16,20
101,10B:10B,10,B,10,B,16,16,20
102,1A:1A,1,A,1,A,16,16,20
103,12A:9A,12,A,9,A,16,16,20
104,6B:3A,6,B,3,A,16,15,20
105,6B:17B,6,B,17,B,15,15,20
106,16A:15A,16,A,15,A,15,15,20
107,16A:14A,16,A,14,A,15,15,20
108,2A:7A,2,A,7,A,15,15,20
109,1A:13A,1,A,13,A,15,15,20
110,6B:6B,6,B,6,B,15,15,20
111,9A:4A,9,A,4,A,15,15,20
112,4A:18B,4,A,18,B,15,16,20
113,2A:9A,2,A,9,A,16,16,20
114,1A:14A,1,A,14,A,16,16,20
115,10B:12A,10,B,12,A,16,15,20
116,15A:19A,15,A,19,A,15,15,20
117,15A:4A,15,A,4,A,15,15,20
118,13A:4A,13,A,4,A,15,15,20
119,3B:17B,3,B,17,B,15,15,20
120,18A:15A,18,A,15,A,15,15,20
121,16A:9A,16,A,9,A,15,15,20
122,19A:13A,19,A,13,A,15,15,20
123,1A:7A,1,A,7,A,15,15,20
124,3B:4A,3,B,4,A,15,14,20
125,15A:13A,15,A,13,A,14,14,20
126,11A:17B,11,A,17,B,14,15,20
127,15A:16A,15,A,16,A,15,15,20
128,16A:9A,16,A,9,A,15,15,20
