step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:4A,14,B,4,A,8,7,20
1,0A:7A,0,A,7,A,7,7,20
2,19B:15B,19,B,15,B,7,7,20
3,9B:0A,9,B,0,A,7,6,20
4,11B:14B,11,B,14,B,6,6,20
5,9B:13B,9,B,13,B,6,6,20
6,7A:2A,7,A,2,A,6,6,20
7,14B:9B,14,B,9,B,6,6,20
8,4B:6A,4,B,6,A,6,5,20
9,13B:18B,13,B,18,B,5,5,20
10,11B:2A,11,B,2,A,5,4,20
11,12B:15B,12,B,15,B,4,4,20
12,18B:6B,18,B,6,B,4,4,20
13,14B:19B,14,B,19,B,4,4,20
14,0B:3A,0,B,3,A,4,3,20
15,10B:3B,10,B,3,B,3,3,20
16,12B:9B,12,B,9,B,3,3,20
17,8B:15B,8,B,15,B,3,3,20
18,18B:19B,18,B,19,B,3,3,20
19,9B:4B,9,B,4,B,3,3,20
20,6B:2B,6,B,2,B,3,3,20
21,12B:19B,12,B,19,B,3,3,20
22,1A:16B,1,A,16,B,3,4,20
23,7A:6B,7,A,6,B,4,5,20
24,10B:0B,10,B,0,B,5,5,20
25,3B:2B,3,B,2,B,5,5,20
26,13B:11B,13,B,11,B,5,5,20
27,16A:13B,16,A,13,B,5,6,20
28,11B:0B,11,B,0,B,6,6,20
29,5A:16A,5,A,16,A,6,6,20
30,14B:2B,14,B,2,B,6,6,20
31,11B:5A,11,B,5,A,6,5,20
32,19B:1A,19,B,1,A,5,4,20
33,3B:2B,3,B,2,B,4,4,20
34,3B:18B,3,B,18,B,4,4,20
35,15B:3B,15,B,3,B,4,4,20
36,2B:7A,2,B,7,A,4,3,20
37,19B:9B,19,B,9,B,3,3,20
38,16A:3B,16,A,3,B,3,4,20
39,7B:9B,7,B,9,B,4,4,20
40,12B:15B,12,B,15,B,4,4,20
41,2B:14B,2,B,14,B,4,4,20
42,0B:1B,0,B,1,B,4,4,20
43,9B:1B,9,B,1,B,4,4,20
44,1B:12B,1,B,12,B,4,4,20
45,18B:13A,18,B,13,A,4,3,20
46,3A:8B,3,A,8,B,3,4,20
47,0B:13B,0,B,13,B,4,4,20
48,11B:3A,11,B,3,A,4,3,20
49,11B:7B,11,B,7,B,3,3,20
50,14B:5B,14,B,5,B,3,3,20
51,8A:4B,8,A,4,B,3,4,20
52,3B:12B,3,B,12,B,4,4,20
53,14B:2B,14,B,2,B,4,4,20
54,18B:13B,18,B,13,B,4,4,20
55,4A:13B,4,A,13,B,4,5,20
56,0B:14B,0,B,14,B,5,5,20
57,10B:9B,10,B,9,B,5,5,20
58,2B:19B,2,B,19,B,5,5,20
59,5B:18B,5,B,18,B,5,5,20
60,3B:4A,3,B,4,A,5,4,20
61,2B:17B,2,B,17,B,4,4,20
62,13A:1B,13,A,1,B,4,5,20
63,4B:7B,4,B,7,B,5,5,20
64,16A:7B,16,A,7,B,5,6,20
65,19B:2B,19,B,2,B,6,6,20
66,0B:10B,0,B,10,B,6,6,20
67,1A:3B,1,A,3,B,6,7,20
68,13A:11B,13,A,11,B,7,8,20
69,4B:14B,4,B,14,B,8,8,20
70,2B:5B,2,B,5,B,8,8,20
71,14B:17B,14,B,17,B,8,8,20
72,9B:1A,9,B,1,A,8,7,20
73,6A:7A,6,A,7,A,7,7,20
74,3A:14B,3,A,14,B,7,8,20
75,9B:3A,9,B,3,A,8,7,20
76,6A:15B,6,A,15,B,7,8,20
77,5B:7A,5,B,7,A,8,7,20
78,14A:2B,14,A,2,B,7,8,20
79,14A:0B,14,A,0,B,8,9,20
80,8A:17B,8,A,17,B,9,10,20
81,14A:9B,14,A,9,B,10,11,20
82,0A:4B,0,A,4,B,11,12,20
83,9A:16A,9,A,16,A,12,12,20
84,8A:15A,8,A,15,A,12,12,20
85,11A:18B,11,A,18,B,12,13,20
86,2A:10B,2,A,10,B,13,14,20
87,16A:14A,16,A,14,A,14,14,20
88,9A:12B,9,A,12,B,14,15,20
89,16A:2A,16,A,2,A,15,15,20
90,19B:1B,19,B,1,B,15,15,20
91,8A:19B,8,A,19,B,15,16,20
92,12A:1B,12,A,1,B,16,17,20
93,12A:17A,12,A,17,A,17,17,20
94,18A:11A,18,A,11,A,17,17,20
95,8A:13A,8,A,13,A,17,17,20
96,11A:18A,11,A,18,A,17,17,20
97,1A:3B,1,A,3,B,17,18,20
98,3A:1A,3,A,1,A,18,18,20
99,2A:8A,2,A,8,A,18,18,20
100,8A:13A,8,A,13,A,18,18,20
101,1A:9A,1,A,9,A,18,18,20
102,3A:0A,3,A,0,A,18,18,20
103,18A:12A,18,A,12,A,18,18,20
104,3A:8A,3,A,8,A,18,18,20
105,18A:17A,18,A,17,A,18,18,20
106,19A:17A,19,A,17,A,18,18,20
107,15A:17A,15,A,17,A,18,18,20
108,8A:5B,8,A,5,B,18,19,20
109,17A:5A,17,A,5,A,19,19,20
110,11A:6A,11,A,6,A,19,19,20
111,0A:8A,0,A,8,A,19,19,20
112,9A:9A,9,A,9,A,19,19,20
113,14A:5A,14,A,5,A,19,19,20
114,18A:1A,18,A,1,A,19,19,20
115,18A:8A,18,A,8,A,19,19,20
116,4A:7B,4,A,7,B,19,20,20
