step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:13B,6,A,13,B,8,9,20
1,4A:19B,4,A,19,B,9,10,20
2,7A:11B,7,A,11,B,10,11,20
3,2A:8B,2,A,8,B,11,12,20
4,10B:10B,10,B,10,B,12,12,20
5,5A:2A,5,A,2,A,12,12,20
6,5A:8A,5,A,8,A,12,12,20
7,13A:18B,13,A,18,B,12,13,20
8,19A:12B,19,A,12,B,13,14,20
9,3A:14B,3,A,14,B,14,15,20
10,12A:16B,12,A,16,B,15,16,20
11,16A:12A,16,A,12,A,16,16,20
12,9B:14A,9,B,14,A,16,15,20
13,4A:17B,4,A,17,B,15,16,20
14,16A:4A,16,A,4,A,16,16,20
15,11A:10B,11,A,10,B,16,17,20
16,7A:1A,7,A,1,A,17,17,20
17,2A:4A,2,A,4,A,17,17,20
18,7A:11A,7,A,11,A,17,17,20
19,7A:13A,7,A,13,A,17,17,20
20,3A:8A,3,A,8,A,17,17,20
21,4A:6A,4,A,6,A,17,17,20
22,1A:0A,1,A,0,A,17,17,20
23,17A:10A,17,A,10,A,17,17,20
24,7A:13A,7,A,13,A,17,17,20
25,18A:11A,18,A,11,A,17,17,20
26,17A:1A,17,A,1,A,17,17,20
27,11A:1A,11,A,1,A,17,17,20
28,15B:7A,15,B,7,A,17,16,20
29,6A:15B,6,A,15,B,16,17,20
30,16A:6A,16,A,6,A,17,17,20
31,13A:16A,13,A,16,A,17,17,20
32,3A:11A,3,A,11,A,17,17,20
33,5A:3A,5,A,3,A,17,17,20
34,12A:11A,12,A,11,A,17,17,20
35,14B:12A,14,B,12,A,17,16,20
36,6A:9B,6,A,9,B,16,17,20
37,19A:3A,19,A,3,A,17,17,20
38,12B:0A,12,B,0,A,17,16,20
39,2A:14B,2,A,14,B,16,17,20
40,18A:6A,18,A,6,A,17,17,20
41,7B:11A,7,B,11,A,17,16,20
42,4A:8A,4,A,8,A,16,16,20
43,3A:14A,3,A,14,A,16,16,20
44,19A:7B,19,A,7,B,16,17,20
45,2A:1A,2,A,1,A,17,17,20
46,1A:16A,1,A,16,A,17,17,20
47,10A:8A,10,A,8,A,17,17,20
48,9A:5A,9,A,5,A,17,17,20
49,18A:15A,18,A,15,A,17,17,20
50,8A:12B,8,A,12,B,17,18,20
51,3A:8A,3,A,8,A,18,18,20
52,1A:4A,1,A,4,A,18,18,20
53,19A:2A,19,A,2,A,18,18,20
54,13A:15A,13,A,15,A,18,18,20
55,10A:12A,10,A,12,A,18,18,20
56,14A:9A,14,A,9,A,18,18,20
57,3A:9A,3,A,9,A,18,18,20
58,17A:19A,17,A,19,A,18,18,20
59,9A:6A,9,A,6,A,18,18,20
60,1A:19A,1,A,19,A,18,18,20
61,3A:17A,3,A,17,A,18,18,20
62,12A:9A,12,A,9,A,18,18,20
63,4A:19A,4,A,19,A,18,18,20
64,2A:6A,2,A,6,A,18,18,20
65,14A:19A,14,A,19,A,18,18,20
66,9A:4A,9,A,4,A,18,18,20
67,18A:12A,18,A,12,A,18,18,20
68,18A:4A,18,A,4,A,18,18,20
69,15A:9A,15,A,9,A,18,18,20
70,8A:6A,8,A,6,A,18,18,20
71,10A:10A,10,A,10,A,18,18,20
72,7A:15A,7,A,15,A,18,18,20
73,5A:2A,5,A,2,A,18,18,20
74,6A:14A,6,A,14,A,18,18,20
75,6A:0B,6,A,0,B,18,19,20
76,8A:7A,8,A,7,A,19,19,20
77,9A:15A,9,A,15,A,19,19,20
78,12A:1A,12,A,1,A,19,19,20
79,12A:9A,12,A,9,A,19,19,20
80,9A:13A,9,A,13,A,19,19,20
81,0A:0A,0,A,0,A,19,19,20
82,14A:1A,14,A,1,A,19,19,20
83,8A:7A,8,A,7,A,19,19,20
84,6A:9A,6,A,9,A,19,19,20
85,15A:15A,15,A,15,A,19,19,20
86,13A:12A,13,A,12,A,19,19,20
87,10A:8A,10,A,8,A,19,19,20
88,5A:6A,5,A,6,A,19,19,20
89,2A:2A,2,A,2,A,19,19,20
90,15A:8A,15,A,8,A,19,19,20
91,17A:6A,17,A,6,A,19,19,20
92,7A:3A,7,A,3,A,19,19,20
93,3A:19A,3,A,19,A,19,19,20
94,17A:6A,17,A,6,A,19,19,20
95,3A:19A,3,A,19,A,19,19,20
96,13A:6A,13,A,6,A,19,19,20
97,16A:11B,16,A,11,B,19,20,20
