step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,16A:5A,16,A,5,A,16,16,20
111,5A:6A,5,A,6,A,16,16,20
112,18A:17B,18,A,17,B,16,17,20
113,0A:17A,0,A,17,A,17,17,20
114,15A:18A,15,A,18,A,17,17,20
115,4A:8A,4,A,8,A,17,17,20
116,0A:1A,0,A,1,A,17,17,20
117,1A:6A,1,A,6,A,17,17,20
118,9A:12A,9,A,12,A,17,17,20
119,14B:16A,14,B,16,A,17,16,20
120,10A:10A,10,A,10,A,16,16,20
121,3A:18A,3,A,18,A,16,16,20
122,9A:19A,9,A,19,A,16,16,20
123,2A:16B,2,A,16,B,16,17,20
124,18A:19A,18,A,19,A,17,17,20
125,17A:15A,17,A,15,A,17,17,20
126,10A:4A,10,A,4,A,17,17,20
127,17A:8A,17,A,8,A,17,17,20
128,1A:7B,1,A,7,B,17,18,20
129,2A:12A,2,A,12,A,18,18,20
130,19A:9A,19,A,9,A,18,18,20
131,0A:0A,0,A,0,A,18,18,20
132,8A:6A,8,A,6,A,18,18,20
133,19A:12A,19,A,12,A,18,18,20
134,5A:14B,5,A,14,B,18,19,20
135,8A:5A,8,A,5,A,19,19,20
136,2A:0A,2,A,0,A,19,19,20
137,0A:17A,0,A,17,A,19,19,20
138,8A:2A,8,A,2,A,19,19,20
139,0A:13A,0,A,13,A,19,19,20
140,19A:12A,19,A,12,A,19,19,20
141,11B:7A,11,B,7,A,19,18,20
142,1A:19A,1,A,19,A,18,18,20
143,9A:0A,9,A,0,A,18,18,20
144,12A:2A,12,A,2,A,18,18,20
145,15A:9A,15,A,9,A,18,18,20
146,5A:19A,5,A,19,A,18,18,20
147,3A:0A,3,A,0,A,18,18,20
148,5A:10A,5,A,10,A,18,18,20
149,4A:11B,4,A,11,B,18,19,20
150,11A:17A,11,A,17,A,19,19,20
151,11A:3A,11,A,3,A,19,19,20
152,14A:19A,14,A,19,A,19,19,20
153,18A:19A,18,A,19,A,19,19,20
154,9A:5A,9,A,5,A,19,19,20
155,12A:12A,12,A,12,A,19,19,20
156,18A:5A,18,A,5,A,19,19,20
157,10A:7B,10,A,7,B,19,20,20
