step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:7A,8,B,7,A,8,7,20
1,4A:2A,4,A,2,A,7,7,20
2,6A:18B,6,A,18,B,7,8,20
3,4A:15B,4,A,15,B,8,9,20
4,4A:7B,4,A,7,B,9,10,20
5,9B:7A,9,B,7,A,10,9,20
6,7B:0A,7,B,0,A,9,8,20
7,18A:19B,18,A,19,B,8,9,20
8,6A:0B,6,A,0,B,9,10,20
9,7B:5A,7,B,5,A,10,9,20
10,5B:2A,5,B,2,A,9,8,20
11,2B:8B,2,B,8,B,8,8,20
12,19A:8B,19,A,8,B,8,9,20
13,6A:18A,6,A,18,A,9,9,20
14,8A:13B,8,A,13,B,9,10,20
15,16B:5B,16,B,5,B,10,10,20
16,3A:19A,3,A,19,A,10,10,20
17,2B:5B,2,B,5,B,10,10,20
18,4A:9B,4,A,9,B,10,11,20
19,16B:12B,16,B,12,B,11,11,20
20,4A:9A,4,A,9,A,11,11,20
21,6A:14B,6,A,14,B,11,12,20
22,19A:4A,19,A,4,A,12,12,20
23,16B:11B,16,B,11,B,12,12,20
24,8A:10B,8,A,10,B,12,13,20
25,0A:3A,0,A,3,A,13,13,20
26,10A:12B,10,A,12,B,13,14,20
27,8A:5B,8,A,5,B,14,15,20
28,0A:14A,0,A,14,A,15,15,20
29,7B:1A,7,B,1,A,15,14,20
30,8A:2B,8,A,2,B,14,15,20
31,18A:10A,18,A,10,A,15,15,20
32,13A:7B,13,A,7,B,15,16,20
33,19A:8A,19,A,8,A,16,16,20
34,0A:10A,0,A,10,A,16,16,20
35,15A:11B,15,A,11,B,16,17,20
36,14A:5A,14,A,5,A,17,17,20
37,10A:4A,10,A,4,A,17,17,20
38,14A:2A,14,A,2,A,17,17,20
39,8A:18A,8,A,18,A,17,17,20
40,16B:6A,16,B,6,A,17,16,20
41,19A:5A,19,A,5,A,16,16,20
42,4A:2A,4,A,2,A,16,16,20
43,13A:1B,13,A,1,B,16,17,20
44,14A:10A,14,A,10,A,17,17,20
45,10A:10A,10,A,10,A,17,17,20
46,8A:2A,8,A,2,A,17,17,20
47,4A:17B,4,A,17,B,17,18,20
48,1A:9A,1,A,9,A,18,18,20
49,14A:5A,14,A,5,A,18,18,20
50,3A:2A,3,A,2,A,18,18,20
51,13A:15A,13,A,15,A,18,18,20
52,8A:15A,8,A,15,A,18,18,20
53,11A:12A,11,A,12,A,18,18,20
54,17A:9A,17,A,9,A,18,18,20
55,4A:13A,4,A,13,A,18,18,20
56,17A:11A,17,A,11,A,18,18,20
57,7A:10A,7,A,10,A,18,18,20
58,3A:6B,3,A,6,B,18,19,20
59,13A:17A,13,A,17,A,19,19,20
60,17A:19A,17,A,19,A,19,19,20
61,7A:7A,7,A,7,A,19,19,20
62,9A:13A,9,A,13,A,19,19,20
63,7A:13A,7,A,13,A,19,19,20
64,15A:19A,15,A,19,A,19,19,20
65,11A:0A,11,A,0,A,19,19,20
66,19A:2A,19,A,2,A,19,19,20
67,18A:1A,18,A,1,A,19,19,20
68,9A:3A,9,A,3,A,19,19,20
69,19A:5A,19,A,5,A,19,19,20
70,13A:6A,13,A,6,A,19,19,20
71,2A:10A,2,A,10,A,19,19,20
72,15A:10A,15,A,10,A,19,19,20
73,2A:3A,2,A,3,A,19,19,20
74,13A:5A,13,A,5,A,19,19,20
75,17A:5A,17,A,5,A,19,19,20
76,15A:14A,15,A,14,A,19,19,20
77,1A:19A,1,A,19,A,19,19,20
78,1A:7A,1,A,7,A,19,19,20
79,12A:7A,12,A,7,A,19,19,20
80,3A:17A,3,A,17,A,19,19,20
81,3A:0A,3,A,0,A,19,19,20
82,10A:19A,10,A,19,A,19,19,20
83,6A:16B,6,A,16,B,19,20,20
