step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:12B,9,B,12,B,8,8,20
1,10B:16B,10,B,16,B,8,8,20
2,5A:18B,5,A,18,B,8,9,20
3,13B:0A,13,B,0,A,9,8,20
4,2A:7A,2,A,7,A,8,8,20
5,16B:11B,16,B,11,B,8,8,20
6,3A:6A,3,A,6,A,8,8,20
7,14B:6A,14,B,6,A,8,7,20
8,5A:5A,5,A,5,A,7,7,20
9,13B:1A,13,B,1,A,7,6,20
10,9B:2A,9,B,2,A,6,5,20
11,15B:7A,15,B,7,A,5,4,20
12,14B:14B,14,B,14,B,4,4,20
13,4A:5A,4,A,5,A,4,4,20
14,16B:17B,16,B,17,B,4,4,20
15,14B:19B,14,B,19,B,4,4,20
16,14B:4A,14,B,4,A,4,3,20
17,8B:4B,8,B,4,B,3,3,20
18,16B:3A,16,B,3,A,3,2,20
19,7B:1B,7,B,1,B,2,2,20
20,0B:1B,0,B,1,B,2,2,20
21,6B:8B,6,B,8,B,2,2,20
22,18A:4B,18,A,4,B,2,3,20
23,0B:10B,0,B,10,B,3,3,20
24,0B:18A,0,B,18,A,3,2,20
25,1B:7B,1,B,7,B,2,2,20
26,15B:5A,15,B,5,A,2,1,20
27,5B:15B,5,B,15,B,1,1,20
28,1B:10B,1,B,10,B,1,1,20
29,5B:17B,5,B,17,B,1,1,20
30,7B:19B,7,B,19,B,1,1,20
31,15B:0B,15,B,0,B,1,1,20
32,3B:3B,3,B,3,B,1,1,20
33,8B:9B,8,B,9,B,1,1,20
34,16B:14B,16,B,14,B,1,1,20
35,16B:8B,16,B,8,B,1,1,20
36,17B:15B,17,B,15,B,1,1,20
37,5B:19B,5,B,19,B,1,1,20
38,16B:15B,16,B,15,B,1,1,20
39,1B:8B,1,B,8,B,1,1,20
40,4A:13B,4,A,13,B,1,2,20
41,0B:15B,0,B,15,B,2,2,20
42,10B:9B,10,B,9,B,2,2,20
43,10B:11B,10,B,11,B,2,2,20
44,4A:15B,4,A,15,B,2,3,20
45,14B:2B,14,B,2,B,3,3,20
46,13A:18B,13,A,18,B,3,4,20
47,3B:13A,3,B,13,A,4,3,20
48,4A:14B,4,A,14,B,3,4,20
49,6B:1B,6,B,1,B,4,4,20
50,0B:17B,0,B,17,B,4,4,20
51,2B:3B,2,B,3,B,4,4,20
52,12B:1B,12,B,1,B,4,4,20
53,1B:5B,1,B,5,B,4,4,20
54,17B:11B,17,B,11,B,4,4,20
55,3B:8B,3,B,8,B,4,4,20
56,11B:16B,11,B,16,B,4,4,20
57,11B:13B,11,B,13,B,4,4,20
58,13B:15A,13,B,15,A,4,3,20
59,13B:4A,13,B,4,A,3,2,20
60,10B:6B,10,B,6,B,2,2,20
61,19B:9B,19,B,9,B,2,2,20
62,14A:1B,14,A,1,B,2,3,20
63,7B:15B,7,B,15,B,3,3,20
64,6B:10B,6,B,10,B,3,3,20
65,2B:0B,2,B,0,B,3,3,20
66,19B:9B,19,B,9,B,3,3,20
67,4B:2B,4,B,2,B,3,3,20
68,6B:14A,6,B,14,A,3,2,20
69,16B:3B,16,B,3,B,2,2,20
70,18A:18A,18,A,18,A,2,2,20
71,9B:12B,9,B,12,B,2,2,20
72,11B:0B,11,B,0,B,2,2,20
73,11B:6B,11,B,6,B,2,2,20
74,0B:12B,0,B,12,B,2,2,20
75,6B:1A,6,B,1,A,2,1,20
76,2B:4B,2,B,4,B,1,1,20
77,6B:19B,6,B,19,B,1,1,20
78,7B:18A,7,B,18,A,1,0,20
