step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
197,10A:6A,10,A,6,A,15,15,20
198,11A:9A,11,A,9,A,15,15,20
199,1A:5B,1,A,5,B,15,16,20
200,8A:19B,8,A,19,B,16,17,20
201,12A:9A,12,A,9,A,17,17,20
202,2A:5A,2,A,5,A,17,17,20
203,1A:6A,1,A,6,A,17,17,20
204,3A:7A,3,A,7,A,17,17,20
205,7A:9A,7,A,9,A,17,17,20
206,9A:0A,9,A,0,A,17,17,20
207,1A:13A,1,A,13,A,17,17,20
208,19A:14B,19,A,14,B,17,18,20
209,11A:5A,11,A,5,A,18,18,20
210,1A:10A,1,A,10,A,18,18,20
211,9A:16B,9,A,16,B,18,19,20
212,0A:13A,0,A,13,A,19,19,20
213,9A:19A,9,A,19,A,19,19,20
214,18A:0A,18,A,0,A,19,19,20
215,2A:8A,2,A,8,A,19,19,20
216,6A:6A,6,A,6,A,19,19,20
217,3A:18A,3,A,18,A,19,19,20
218,11A:12A,11,A,12,A,19,19,20
219,14A:3A,14,A,3,A,19,19,20
220,16A:6A,16,A,6,A,19,19,20
221,3A:4A,3,A,4,A,19,19,20
222,7A:4A,7,A,4,A,19,19,20
223,18A:9A,18,A,9,A,19,19,20
224,17B:2A,17,B,2,A,19,18,20
225,12A:9A,12,A,9,A,18,18,20
226,12A:13A,12,A,13,A,18,18,20
227,18A:10A,18,A,10,A,18,18,20
228,11A:16A,11,A,16,A,18,18,20
229,13A:7A,13,A,7,A,18,18,20
230,4A:8A,4,A,8,A,18,18,20
231,19A:9A,19,A,9,A,18,18,20
232,3A:19A,3,A,19,A,18,18,20
233,8A:17B,8,A,17,B,18,19,20
234,6A:8A,6,A,8,A,19,19,20
235,15A:6A,15,A,6,A,19,19,20
236,6A:11A,6,A,11,A,19,19,20
237,13A:9A,13,A,9,A,19,19,20
238,9A:12A,9,A,12,A,19,19,20
239,10A:8A,10,A,8,A,19,19,20
240,12A:5A,12,A,5,A,19,19,20
241,4A:19A,4,A,19,A,19,19,20
242,5A:18A,5,A,18,A,19,19,20
243,8A:7A,8,A,7,A,19,19,20
244,3A:17A,3,A,17,A,19,19,20
245,15A:15A,15,A,15,A,19,19,20
246,18A:7A,18,A,7,A,19,19,20
247,3A:6A,3,A,6,A,19,19,20
248,17A:3A,17,A,3,A,19,19,20
249,17A:13A,17,A,13,A,19,19,20
250,6A:1A,6,A,1,A,19,19,20
251,5A:16A,5,A,16,A,19,19,20
252,3A:8A,3,A,8,A,19,19,20
253,0A:6A,0,A,6,A,19,19,20
254,7A:13A,7,A,13,A,19,19,20
255,11A:2B,11,A,2,B,19,20,20
