step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:14B,10,B,14,B,10,10,15
1,1A:0A,1,A,0,A,10,10,15
2,11B:1A,11,B,1,A,10,9,15
3,5A:13B,5,A,13,B,9,10,15
4,1B:0A,1,B,0,A,10,9,15
5,1B:3A,1,B,3,A,9,8,15
6,5A:13A,5,A,13,A,8,8,15
7,11B:9A,11,B,9,A,8,7,15
8,3B:13A,3,B,13,A,7,6,15
9,9B:1B,9,B,1,B,6,6,15
10,0B:5A,0,B,5,A,6,5,15
11,4A:14B,4,A,14,B,5,6,15
12,8A:1B,8,A,1,B,6,7,15
13,11B:3B,11,B,3,B,7,7,15
14,8A:2A,8,A,2,A,7,7,15
15,14A:13B,14,A,13,B,7,8,15
16,7A:10B,7,A,10,B,8,9,15
17,9B:7A,9,B,7,A,9,8,15
18,12B:0B,12,B,0,B,8,8,15
19,9B:10A,9,B,10,A,8,7,15
20,14A:13A,14,A,13,A,7,7,15
21,0B:0B,0,B,0,B,7,7,15
22,5B:3B,5,B,3,B,7,7,15
23,1A:1A,1,A,1,A,7,7,15
24,13A:3B,13,A,3,B,7,8,15
25,10B:3A,10,B,3,A,8,7,15
26,8A:1A,8,A,1,A,7,7,15
27,7B:1A,7,B,1,A,7,6,15
28,14A:6A,14,A,6,A,6,6,15
29,12B:5B,12,B,5,B,6,6,15
30,14A:7B,14,A,7,B,6,7,15
31,11B:1B,11,B,1,B,7,7,15
32,13A:3B,13,A,3,B,7,8,15
33,7A:12B,7,A,12,B,8,9,15
34,12A:0B,12,A,0,B,9,10,15
35,5B:0A,5,B,0,A,10,9,15
36,10B:11B,10,B,11,B,9,9,15
37,11B:4A,11,B,4,A,9,8,15
38,11B:1B,11,B,1,B,8,8,15
39,1B:7A,1,B,7,A,8,7,15
40,4B:8A,4,B,8,A,7,6,15
41,1B:7B,1,B,7,B,6,6,15
42,7B:10B,7,B,10,B,6,6,15
43,12A:1B,12,A,1,B,6,7,15
44,0B:13A,0,B,13,A,7,6,15
45,3A:3A,3,A,3,A,6,6,15
46,8B:0B,8,B,0,B,6,6,15
47,2A:2A,2,A,2,A,6,6,15
48,5B:8B,5,B,8,B,6,6,15
49,14A:8B,14,A,8,B,6,7,15
50,5B:9B,5,B,9,B,7,7,15
51,11B:13B,11,B,13,B,7,7,15
52,10B:8A,10,B,8,A,7,6,15
53,5B:14A,5,B,14,A,6,5,15
54,12A:7B,12,A,7,B,5,6,15
55,9B:13B,9,B,13,B,6,6,15
56,0B:12A,0,B,12,A,6,5,15
57,11B:5B,11,B,5,B,5,5,15
58,9B:14B,9,B,14,B,5,5,15
59,1A:1A,1,A,1,A,5,5,15
60,13B:3A,13,B,3,A,5,4,15
61,6A:7A,6,A,7,A,4,4,15
62,5B:14B,5,B,14,B,4,4,15
63,6A:1A,6,A,1,A,4,4,15
64,3B:4B,3,B,4,B,4,4,15
65,1A:11B,1,A,11,B,4,5,15
66,14B:3B,14,B,3,B,5,5,15
67,11A:4B,11,A,4,B,5,6,15
68,12B:6A,12,B,6,A,6,5,15
69,11A:7A,11,A,7,A,5,5,15
70,8B:9B,8,B,9,B,5,5,15
71,2A:11A,2,A,11,A,5,5,15
72,4A:6B,4,A,6,B,5,6,15
73,9B:10B,9,B,10,B,6,6,15
74,13B:7A,13,B,7,A,6,5,15
75,6A:2A,6,A,2,A,5,5,15
76,5B:6A,5,B,6,A,5,4,15
77,1A:1A,1,A,1,A,4,4,15
78,3B:11A,3,B,11,A,4,3,15
79,7B:6B,7,B,6,B,3,3,15
80,11B:12B,11,B,12,B,3,3,15
81,11B:8B,11,B,8,B,3,3,15
82,9B:1A,9,B,1,A,3,2,15
83,14B:5B,14,B,5,B,2,2,15
84,2A:6B,2,A,6,B,2,3,15
85,11B:3B,11,B,3,B,3,3,15
86,2A:7B,2,A,7,B,3,4,15
87,9B:0B,9,B,0,B,4,4,15
88,10B:2A,10,B,2,A,4,3,15
89,12B:0B,12,B,0,B,3,3,15
90,14B:14B,14,B,14,B,3,3,15
91,2B:4A,2,B,4,A,3,2,15
92,3B:10B,3,B,10,B,2,2,15
93,9B:0B,9,B,0,B,2,2,15
94,14B:3B,14,B,3,B,2,2,15
95,8B:3B,8,B,3,B,2,2,15
96,6A:6A,6,A,6,A,2,2,15
97,8B:10B,8,B,10,B,2,2,15
98,11B:7A,11,B,7,A,2,1,15
99,6A:3B,6,A,3,B,1,2,15
100,6A:14B,6,A,14,B,2,3,15
101,10B:9B,10,B,9,B,3,3,15
102,12B:2B,12,B,2,B,3,3,15
103,13B:1B,13,B,1,B,3,3,15
104,5B:10B,5,B,10,B,3,3,15
105,12B:11B,12,B,11,B,3,3,15
106,9B:13B,9,B,13,B,3,3,15
107,3A:3A,3,A,3,A,3,3,15
108,8B:4B,8,B,4,B,3,3,15
109,1B:9B,1,B,9,B,3,3,15
110,3A:13B,3,A,13,B,3,4,15
111,5B:13A,5,B,13,A,4,3,15
112,7B:9B,7,B,9,B,3,3,15
113,10B:9B,10,B,9,B,3,3,15
114,3A:10B,3,A,10,B,3,4,15
115,14A:8B,14,A,8,B,4,5,15
116,5B:11B,5,B,11,B,5,5,15
117,2B:5B,2,B,5,B,5,5,15
118,11B:7B,11,B,7,B,5,5,15
119,4B:2B,4,B,2,B,5,5,15
120,7B:2B,7,B,2,B,5,5,15
121,3A:2B,3,A,2,B,5,6,15
122,14A:11B,14,A,11,B,6,7,15
123,6A:1B,6,A,1,B,7,8,15
124,11A:7B,11,A,7,B,8,9,15
125,11A:1A,11,A,1,A,9,9,15
126,14A:11A,14,A,11,A,9,9,15
127,12B:11A,12,B,11,A,9,8,15
128,6A:8A,6,A,8,A,8,8,15
129,13B:10A,13,B,10,A,8,7,15
130,12B:1A,12,B,1,A,7,6,15
131,7A:12B,7,A,12,B,6,7,15
132,11B:14A,11,B,14,A,7,6,15
133,1B:4B,1,B,4,B,6,6,15
134,12A:8A,12,A,8,A,6,6,15
135,10B:4B,10,B,4,B,6,6,15
136,14B:0B,14,B,0,B,6,6,15
137,8A:3A,8,A,3,A,6,6,15
138,11B:11B,11,B,11,B,6,6,15
139,9B:5B,9,B,5,B,6,6,15
140,13B:0B,13,B,0,B,6,6,15
141,12A:0B,12,A,0,B,6,7,15
142,0A:3A,0,A,3,A,7,7,15
143,1B:2A,1,B,2,A,7,6,15
144,12A:5B,12,A,5,B,6,7,15
145,5A:5A,5,A,5,A,7,7,15
146,13B:8A,13,B,8,A,7,6,15
147,14B:11B,14,B,11,B,6,6,15
148,13B:5A,13,B,5,A,6,5,15
149,3A:11B,3,A,11,B,5,6,15
150,11A:7A,11,A,7,A,6,6,15
151,9B:4B,9,B,4,B,6,6,15
152,3A:8B,3,A,8,B,6,7,15
153,5B:10B,5,B,10,B,7,7,15
154,0A:11A,0,A,11,A,7,7,15
155,0A:13B,0,A,13,B,7,8,15
156,13A:0A,13,A,0,A,8,8,15
157,9B:3A,9,B,3,A,8,7,15
158,0A:5B,0,A,5,B,7,8,15
159,5A:6A,5,A,6,A,8,8,15
160,2B:9B,2,B,9,B,8,8,15
161,12A:6A,12,A,6,A,8,8,15
162,0A:13A,0,A,13,A,8,8,15
163,1B:9B,1,B,9,B,8,8,15
164,1B:12A,1,B,12,A,8,7,15
165,10B:6A,10,B,6,A,7,6,15
166,14B:8A,14,B,8,A,6,5,15
167,8B:12B,8,B,12,B,5,5,15
168,6B:0A,6,B,0,A,5,4,15
169,5A:14B,5,A,14,B,4,5,15
170,9B:11A,9,B,11,A,5,4,15
171,1B:14A,1,B,14,A,4,3,15
172,5A:14B,5,A,14,B,3,4,15
173,4B:14A,4,B,14,A,4,3,15
174,0B:10B,0,B,10,B,3,3,15
175,4B:7A,4,B,7,A,3,2,15
176,14B:5A,14,B,5,A,2,1,15
177,8B:6B,8,B,6,B,1,1,15
178,13A:11B,13,A,11,B,1,2,15
179,0B:2B,0,B,2,B,2,2,15
180,8B:11A,8,B,11,A,2,1,15
181,1B:7B,1,B,7,B,1,1,15
182,1B:2B,1,B,2,B,1,1,15
183,11B:14B,11,B,14,B,1,1,15
184,3B:4B,3,B,4,B,1,1,15
185,13A:8B,13,A,8,B,1,2,15
186,9B:12B,9,B,12,B,2,2,15
187,1B:14B,1,B,14,B,2,2,15
188,12B:10B,12,B,10,B,2,2,15
189,5B:2B,5,B,2,B,2,2,15
190,10B:14B,10,B,14,B,2,2,15
191,5B:7B,5,B,7,B,2,2,15
192,9B:11B,9,B,11,B,2,2,15
193,14B:3B,14,B,3,B,2,2,15
194,6B:2B,6,B,2,B,2,2,15
195,5B:10B,5,B,10,B,2,2,15
196,5B:1B,5,B,1,B,2,2,15
197,0B:9B,0,B,9,B,2,2,15
198,4B:9B,4,B,9,B,2,2,15
199,11B:1B,11,B,1,B,2,2,15
200,6B:6B,6,B,6,B,2,2,15
201,5B:5B,5,B,5,B,2,2,15
202,8A:3B,8,A,3,B,2,3,15
203,9B:4B,9,B,4,B,3,3,15
204,0B:10B,0,B,10,B,3,3,15
205,14B:0B,14,B,0,B,3,3,15
206,13A:9B,13,A,9,B,3,4,15
207,9A:2B,9,A,2,B,4,5,15
208,5B:2A,5,B,2,A,5,4,15
209,14B:6B,14,B,6,B,4,4,15
210,8A:7B,8,A,7,B,4,5,15
211,8A:12B,8,A,12,B,5,6,15
212,11B:0B,11,B,0,B,6,6,15
213,12A:5B,12,A,5,B,6,7,15
214,10B:1B,10,B,1,B,7,7,15
215,3A:7A,3,A,7,A,7,7,15
216,13A:13A,13,A,13,A,7,7,15
217,2B:9A,2,B,9,A,7,6,15
218,14B:12A,14,B,12,A,6,5,15
219,7A:13A,7,A,13,A,5,5,15
220,14B:10B,14,B,10,B,5,5,15
221,8A:14B,8,A,14,B,5,6,15
222,11B:12B,11,B,12,B,6,6,15
223,4B:2B,4,B,2,B,6,6,15
224,2B:5A,2,B,5,A,6,5,15
225,9B:6B,9,B,6,B,5,5,15
226,4B:4B,4,B,4,B,5,5,15
227,10B:13A,10,B,13,A,5,4,15
228,3A:13B,3,A,13,B,4,5,15
229,11B:12B,11,B,12,B,5,5,15
230,11B:0B,11,B,0,B,5,5,15
231,1B:0B,1,B,0,B,5,5,15
232,7A:3A,7,A,3,A,5,5,15
233,4B:3A,4,B,3,A,5,4,15
234,4B:12B,4,B,12,B,4,4,15
235,10B:0B,10,B,0,B,4,4,15
236,9B:5B,9,B,5,B,4,4,15
237,2B:2B,2,B,2,B,4,4,15
238,9B:14A,9,B,14,A,4,3,15
239,11B:4B,11,B,4,B,3,3,15
240,13A:11B,13,A,11,B,3,4,15
241,4B:3B,4,B,3,B,4,4,15
242,1B:0B,1,B,0,B,4,4,15
243,10B:6B,10,B,6,B,4,4,15
244,10B:11A,10,B,11,A,4,3,15
245,7A:3B,7,A,3,B,3,4,15
246,1B:3A,1,B,3,A,4,3,15
247,14B:6B,14,B,6,B,3,3,15
248,1B:1B,1,B,1,B,3,3,15
249,9B:13A,9,B,13,A,3,2,15
250,12B:6B,12,B,6,B,2,2,15
251,11B:2B,11,B,2,B,2,2,15
252,2B:8A,2,B,8,A,2,1,15
253,5B:14B,5,B,14,B,1,1,15
