step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,6A:14B,6,A,14,B,8,9,15
81,4A:14A,4,A,14,A,9,9,15
82,0A:10A,0,A,10,A,9,9,15
83,4A:7A,4,A,7,A,9,9,15
84,14A:5A,14,A,5,A,9,9,15
85,8B:6A,8,B,6,A,9,8,15
86,13A:11B,13,A,11,B,8,9,15
87,0A:2B,0,A,2,B,9,10,15
88,7A:11A,7,A,11,A,10,10,15
89,1B:7A,1,B,7,A,10,9,15
90,1B:2A,1,B,2,A,9,8,15
91,11A:14A,11,A,14,A,8,8,15
92,3A:4A,3,A,4,A,8,8,15
93,13A:8B,13,A,8,B,8,9,15
94,9B:12B,9,B,12,B,9,9,15
95,1B:14A,1,B,14,A,9,8,15
96,12B:10A,12,B,10,A,8,7,15
97,5A:2B,5,A,2,B,7,8,15
98,10B:14B,10,B,14,B,8,8,15
99,5A:7B,5,A,7,B,8,9,15
100,9B:11A,9,B,11,A,9,8,15
101,14B:3A,14,B,3,A,8,7,15
102,6B:2A,6,B,2,A,7,6,15
103,4A:10B,4,A,10,B,6,7,15
104,5A:1B,5,A,1,B,7,8,15
105,0A:9B,0,A,9,B,8,9,15
106,3B:9A,3,B,9,A,9,8,15
107,11B:1A,11,B,1,A,8,7,15
108,6B:6B,6,B,6,B,7,7,15
109,5A:5A,5,A,5,A,7,7,15
110,8A:3B,8,A,3,B,7,8,15
111,9B:4A,9,B,4,A,8,7,15
112,0A:10A,0,A,10,A,7,7,15
113,14B:0A,14,B,0,A,7,6,15
114,13A:9B,13,A,9,B,6,7,15
115,9A:2B,9,A,2,B,7,8,15
116,5A:2A,5,A,2,A,8,8,15
117,14B:6B,14,B,6,B,8,8,15
118,8A:7A,8,A,7,A,8,8,15
119,8A:12B,8,A,12,B,8,9,15
120,11B:0B,11,B,0,B,9,9,15
121,11B:5A,11,B,5,A,9,8,15
122,10A:1B,10,A,1,B,8,9,15
123,3A:7A,3,A,7,A,9,9,15
124,13A:13A,13,A,13,A,9,9,15
125,1A:9A,1,A,9,A,9,9,15
126,14B:12A,14,B,12,A,9,8,15
127,7A:13A,7,A,13,A,8,8,15
128,14B:10A,14,B,10,A,8,7,15
129,9A:14B,9,A,14,B,7,8,15
130,11B:12B,11,B,12,B,8,8,15
131,4B:2A,4,B,2,A,8,7,15
132,2B:5B,2,B,5,B,7,7,15
133,9A:6B,9,A,6,B,7,8,15
134,4B:4B,4,B,4,B,8,8,15
135,10B:13A,10,B,13,A,8,7,15
136,3A:13B,3,A,13,B,7,8,15
137,11B:12B,11,B,12,B,8,8,15
138,11B:0B,11,B,0,B,8,8,15
139,1A:0B,1,A,0,B,8,9,15
140,7A:3A,7,A,3,A,9,9,15
141,4B:3A,4,B,3,A,9,8,15
142,4B:12B,4,B,12,B,8,8,15
143,10B:0A,10,B,0,A,8,7,15
144,9A:5B,9,A,5,B,7,8,15
145,2B:2B,2,B,2,B,8,8,15
146,9A:14A,9,A,14,A,8,8,15
147,11B:4B,11,B,4,B,8,8,15
148,13A:11B,13,A,11,B,8,9,15
149,4B:3B,4,B,3,B,9,9,15
150,1A:0B,1,A,0,B,9,10,15
151,10B:6A,10,B,6,A,10,9,15
152,10B:11A,10,B,11,A,9,8,15
153,7A:3B,7,A,3,B,8,9,15
154,1A:3A,1,A,3,A,9,9,15
155,14A:6B,14,A,6,B,9,10,15
156,1A:1A,1,A,1,A,10,10,15
157,9A:13A,9,A,13,A,10,10,15
158,12B:6A,12,B,6,A,10,9,15
159,11B:2B,11,B,2,B,9,9,15
160,2B:8A,2,B,8,A,9,8,15
161,5A:14A,5,A,14,A,8,8,15
162,12B:13A,12,B,13,A,8,7,15
163,8B:2B,8,B,2,B,7,7,15
164,13B:7A,13,B,7,A,7,6,15
165,6B:8B,6,B,8,B,6,6,15
166,11B:7B,11,B,7,B,6,6,15
167,13B:9A,13,B,9,A,6,5,15
168,14A:9B,14,A,9,B,5,6,15
169,4B:6B,4,B,6,B,6,6,15
170,9A:12B,9,A,12,B,6,7,15
171,8B:2B,8,B,2,B,7,7,15
172,12A:4B,12,A,4,B,7,8,15
173,13B:14A,13,B,14,A,8,7,15
174,13B:13B,13,B,13,B,7,7,15
175,7B:5A,7,B,5,A,7,6,15
176,13B:2B,13,B,2,B,6,6,15
177,0A:5B,0,A,5,B,6,7,15
178,10B:14B,10,B,14,B,7,7,15
179,8B:8B,8,B,8,B,7,7,15
180,7B:10B,7,B,10,B,7,7,15
181,11B:9A,11,B,9,A,7,6,15
182,12A:9B,12,A,9,B,6,7,15
183,3A:9A,3,A,9,A,7,7,15
184,10B:6B,10,B,6,B,7,7,15
185,3A:13B,3,A,13,B,7,8,15
186,13A:13A,13,A,13,A,8,8,15
187,8B:6B,8,B,6,B,8,8,15
188,6B:0A,6,B,0,A,8,7,15
189,14B:13A,14,B,13,A,7,6,15
190,0B:4A,0,B,4,A,6,5,15
191,4B:14B,4,B,14,B,5,5,15
192,5A:11B,5,A,11,B,5,6,15
193,7B:11A,7,B,11,A,6,5,15
194,11B:0B,11,B,0,B,5,5,15
195,9A:14B,9,A,14,B,5,6,15
196,8B:6B,8,B,6,B,6,6,15
197,2B:8B,2,B,8,B,6,6,15
198,8B:13B,8,B,13,B,6,6,15
199,0B:6B,0,B,6,B,6,6,15
200,3A:8B,3,A,8,B,6,7,15
201,4B:5A,4,B,5,A,7,6,15
202,1A:3A,1,A,3,A,6,6,15
203,7B:7B,7,B,7,B,6,6,15
204,14A:3A,14,A,3,A,6,6,15
205,3A:6B,3,A,6,B,6,7,15
206,1A:9A,1,A,9,A,7,7,15
207,0B:3A,0,B,3,A,7,6,15
208,8A:9A,8,A,9,A,6,6,15
209,14A:7B,14,A,7,B,6,7,15
210,6A:5B,6,A,5,B,7,8,15
211,11B:3B,11,B,3,B,8,8,15
212,4B:11B,4,B,11,B,8,8,15
213,0B:10B,0,B,10,B,8,8,15
214,2B:9A,2,B,9,A,8,7,15
215,0B:5A,0,B,5,A,7,6,15
216,9B:2B,9,B,2,B,6,6,15
217,8A:6A,8,A,6,A,6,6,15
218,8A:8A,8,A,8,A,6,6,15
219,4B:9B,4,B,9,B,6,6,15
220,10B:0B,10,B,0,B,6,6,15
221,2B:3B,2,B,3,B,6,6,15
222,12A:13B,12,A,13,B,6,7,15
223,5B:2B,5,B,2,B,7,7,15
224,2B:2B,2,B,2,B,7,7,15
225,3B:1A,3,B,1,A,7,6,15
226,2B:10B,2,B,10,B,6,6,15
227,0B:1B,0,B,1,B,6,6,15
228,1B:5B,1,B,5,B,6,6,15
229,3B:9B,3,B,9,B,6,6,15
230,6A:1B,6,A,1,B,6,7,15
231,2B:2B,2,B,2,B,7,7,15
232,11B:8A,11,B,8,A,7,6,15
233,10B:10B,10,B,10,B,6,6,15
234,8B:11B,8,B,11,B,6,6,15
235,12A:2B,12,A,2,B,6,7,15
236,6A:2A,6,A,2,A,7,7,15
237,12A:1A,12,A,1,A,7,7,15
238,5B:12A,5,B,12,A,7,6,15
239,12B:13A,12,B,13,A,6,5,15
240,0B:3B,0,B,3,B,5,5,15
241,0B:5B,0,B,5,B,5,5,15
242,11B:14A,11,B,14,A,5,4,15
243,14B:0B,14,B,0,B,4,4,15
244,13B:0B,13,B,0,B,4,4,15
245,5B:9B,5,B,9,B,4,4,15
246,1A:3B,1,A,3,B,4,5,15
247,11B:2A,11,B,2,A,5,4,15
248,4B:7A,4,B,7,A,4,3,15
249,1A:5B,1,A,5,B,3,4,15
250,4B:8B,4,B,8,B,4,4,15
251,5A:14B,5,A,14,B,4,5,15
252,10B:12B,10,B,12,B,5,5,15
253,1A:2B,1,A,2,B,5,6,15
254,6A:6A,6,A,6,A,6,6,15
255,10B:13B,10,B,13,B,6,6,15
256,7B:13B,7,B,13,B,6,6,15
257,8B:14A,8,B,14,A,6,5,15
258,5A:7B,5,A,7,B,5,6,15
259,4B:9B,4,B,9,B,6,6,15
260,12B:7A,12,B,7,A,6,5,15
261,1A:10B,1,A,10,B,5,6,15
262,10A:3A,10,A,3,A,6,6,15
263,2A:12B,2,A,12,B,6,7,15
264,6A:14B,6,A,14,B,7,8,15
265,11B:8B,11,B,8,B,8,8,15
266,5A:8B,5,A,8,B,8,9,15
267,0B:3A,0,B,3,A,9,8,15
268,3B:11B,3,B,11,B,8,8,15
269,11B:10A,11,B,10,A,8,7,15
270,7B:2A,7,B,2,A,7,6,15
271,3B:3B,3,B,3,B,6,6,15
272,11B:7B,11,B,7,B,6,6,15
273,4B:12A,4,B,12,A,6,5,15
274,0B:6A,0,B,6,A,5,4,15
275,8A:8A,8,A,8,A,4,4,15
276,1A:7B,1,A,7,B,4,5,15
277,11B:0B,11,B,0,B,5,5,15
278,1A:2B,1,A,2,B,5,6,15
279,13B:14A,13,B,14,A,6,5,15
280,5A:11B,5,A,11,B,5,6,15
281,14B:12B,14,B,12,B,6,6,15
282,9B:8A,9,B,8,A,6,5,15
283,9B:8B,9,B,8,B,5,5,15
284,8B:12B,8,B,12,B,5,5,15
285,10B:6B,10,B,6,B,5,5,15
286,9B:14B,9,B,14,B,5,5,15
287,7A:10B,7,A,10,B,5,6,15
288,2A:4B,2,A,4,B,6,7,15
289,3B:12B,3,B,12,B,7,7,15
290,4A:0B,4,A,0,B,7,8,15
291,6B:7A,6,B,7,A,8,7,15
292,5A:5A,5,A,5,A,7,7,15
293,1A:14B,1,A,14,B,7,8,15
294,0A:13B,0,A,13,B,8,9,15
295,13A:3B,13,A,3,B,9,10,15
296,0A:5A,0,A,5,A,10,10,15
297,9B:12B,9,B,12,B,10,10,15
298,9B:14A,9,B,14,A,10,9,15
299,9B:7B,9,B,7,B,9,9,15
300,3A:9B,3,A,9,B,9,10,15
301,5A:9A,5,A,9,A,10,10,15
302,3A:0A,3,A,0,A,10,10,15
303,10A:5A,10,A,5,A,10,10,15
304,13A:10A,13,A,10,A,10,10,15
305,0A:2A,0,A,2,A,10,10,15
306,4A:9A,4,A,9,A,10,10,15
307,5A:11A,5,A,11,A,10,10,15
308,8B:1A,8,B,1,A,10,9,15
309,12B:4A,12,B,4,A,9,8,15
310,12B:6B,12,B,6,B,8,8,15
311,9A:2A,9,A,2,A,8,8,15
312,9A:4B,9,A,4,B,8,9,15
313,8B:5A,8,B,5,A,9,8,15
314,4A:1B,4,A,1,B,8,9,15
315,5B:4A,5,B,4,A,9,8,15
316,10A:12B,10,A,12,B,8,9,15
317,14B:0A,14,B,0,A,9,8,15
318,11A:3A,11,A,3,A,8,8,15
319,12A:10A,12,A,10,A,8,8,15
320,5B:13A,5,B,13,A,8,7,15
321,2A:6B,2,A,6,B,7,8,15
322,7B:7B,7,B,7,B,8,8,15
323,3A:8B,3,A,8,B,8,9,15
324,12A:2A,12,A,2,A,9,9,15
325,8A:5B,8,A,5,B,9,10,15
326,5A:10A,5,A,10,A,10,10,15
327,0B:8A,0,B,8,A,10,9,15
328,2A:13B,2,A,13,B,9,10,15
329,5A:2A,5,A,2,A,10,10,15
330,6A:11A,6,A,11,A,10,10,15
331,3A:10A,3,A,10,A,10,10,15
332,3A:13A,3,A,13,A,10,10,15
333,10A:13A,10,A,13,A,10,10,15
334,9A:6A,9,A,6,A,10,10,15
335,14B:14B,14,B,14,B,10,10,15
336,11A:5A,11,A,5,A,10,10,15
337,13A:0B,13,A,0,B,10,11,15
338,9A:0A,9,A,0,A,11,11,15
339,11A:3A,11,A,3,A,11,11,15
340,5A:7B,5,A,7,B,11,12,15
341,11A:14B,11,A,14,B,12,13,15
342,3A:10A,3,A,10,A,13,13,15
343,7A:12A,7,A,12,A,13,13,15
344,12A:4B,12,A,4,B,13,14,15
345,8B:9A,8,B,9,A,14,13,15
346,10A:11A,10,A,11,A,13,13,15
347,9B:13A,9,B,13,A,13,12,15
348,6A:13B,6,A,13,B,12,13,15
349,4A:5A,4,A,5,A,13,13,15
350,12A:9B,12,A,9,B,13,14,15
351,7A:11A,7,A,11,A,14,14,15
352,0A:7A,0,A,7,A,14,14,15
353,13A:14A,13,A,14,A,14,14,15
354,13A:6A,13,A,6,A,14,14,15
355,14A:3A,14,A,3,A,14,14,15
356,6A:4A,6,A,4,A,14,14,15
357,2A:14A,2,A,14,A,14,14,15
358,11A:7A,11,A,7,A,14,14,15
359,3A:14A,3,A,14,A,14,14,15
360,9A:0A,9,A,0,A,14,14,15
361,0A:8B,0,A,8,B,14,15,15
