step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:8B,2,A,8,B,8,9,15
1,0A:6A,0,A,6,A,9,9,15
2,2A:2A,2,A,2,A,9,9,15
3,12B:12B,12,B,12,B,9,9,15
4,12B:5A,12,B,5,A,9,8,15
5,5B:0A,5,B,0,A,8,7,15
6,4A:10B,4,A,10,B,7,8,15
7,11B:4A,11,B,4,A,8,7,15
8,0B:10A,0,B,10,A,7,6,15
9,4B:7A,4,B,7,A,6,5,15
10,4B:2A,4,B,2,A,5,4,15
11,7B:11B,7,B,11,B,4,4,15
12,3A:1A,3,A,1,A,4,4,15
13,12B:9B,12,B,9,B,4,4,15
14,8A:8A,8,A,8,A,4,4,15
15,12B:14B,12,B,14,B,4,4,15
16,14B:5B,14,B,5,B,4,4,15
17,9B:6A,9,B,6,A,4,3,15
18,6B:0B,6,B,0,B,3,3,15
19,3A:7B,3,A,7,B,3,4,15
20,13B:0B,13,B,0,B,4,4,15
21,7A:0B,7,A,0,B,4,5,15
22,1A:8A,1,A,8,A,5,5,15
23,8A:2B,8,A,2,B,5,6,15
24,14B:10B,14,B,10,B,6,6,15
25,4B:1A,4,B,1,A,6,5,15
26,13B:8A,13,B,8,A,5,4,15
27,7A:3A,7,A,3,A,4,4,15
28,11B:8B,11,B,8,B,4,4,15
29,8B:14B,8,B,14,B,4,4,15
30,4B:0A,4,B,0,A,4,3,15
31,5B:13B,5,B,13,B,3,3,15
32,7A:8B,7,A,8,B,3,4,15
33,11B:0B,11,B,0,B,4,4,15
34,12B:4B,12,B,4,B,4,4,15
35,14B:6B,14,B,6,B,4,4,15
36,9B:4B,9,B,4,B,4,4,15
37,1B:4B,1,B,4,B,4,4,15
38,11B:8A,11,B,8,A,4,3,15
39,3A:6B,3,A,6,B,3,4,15
40,7A:2A,7,A,2,A,4,4,15
41,2A:14B,2,A,14,B,4,5,15
42,13B:1B,13,B,1,B,5,5,15
43,5B:10B,5,B,10,B,5,5,15
44,2A:8B,2,A,8,B,5,6,15
45,4B:9B,4,B,9,B,6,6,15
46,10B:3A,10,B,3,A,6,5,15
47,9B:3B,9,B,3,B,5,5,15
48,5B:12B,5,B,12,B,5,5,15
49,10B:13B,10,B,13,B,5,5,15
50,5B:14A,5,B,14,A,5,4,15
51,7A:14B,7,A,14,B,4,5,15
52,14A:8A,14,A,8,A,5,5,15
53,13B:14A,13,B,14,A,5,4,15
54,10B:14B,10,B,14,B,4,4,15
55,7A:12B,7,A,12,B,4,5,15
56,5B:7A,5,B,7,A,5,4,15
57,4B:0B,4,B,0,B,4,4,15
58,13B:3B,13,B,3,B,4,4,15
59,3B:12A,3,B,12,A,4,3,15
60,9B:9B,9,B,9,B,3,3,15
61,11B:1B,11,B,1,B,3,3,15
62,6A:14B,6,A,14,B,3,4,15
63,6A:8A,6,A,8,A,4,4,15
64,14A:12B,14,A,12,B,4,5,15
65,4B:13B,4,B,13,B,5,5,15
66,3B:3B,3,B,3,B,5,5,15
67,8A:3B,8,A,3,B,5,6,15
68,9B:13B,9,B,13,B,6,6,15
69,8A:2A,8,A,2,A,6,6,15
70,9B:5B,9,B,5,B,6,6,15
71,2A:10B,2,A,10,B,6,7,15
72,6A:3A,6,A,3,A,7,7,15
73,0B:10A,0,B,10,A,7,6,15
74,5B:2A,5,B,2,A,6,5,15
75,12A:10B,12,A,10,B,5,6,15
76,13B:14A,13,B,14,A,6,5,15
77,8A:5B,8,A,5,B,5,6,15
78,3A:7B,3,A,7,B,6,7,15
79,13B:0B,13,B,0,B,7,7,15
80,2B:6A,2,B,6,A,7,6,15
81,6B:4B,6,B,4,B,6,6,15
82,14B:2B,14,B,2,B,6,6,15
83,3A:5A,3,A,5,A,6,6,15
84,7A:6B,7,A,6,B,6,7,15
85,14B:3A,14,B,3,A,7,6,15
86,0B:13B,0,B,13,B,6,6,15
87,10A:6A,10,A,6,A,6,6,15
88,13B:4B,13,B,4,B,6,6,15
89,11B:6A,11,B,6,A,6,5,15
90,12A:4B,12,A,4,B,5,6,15
91,3B:14B,3,B,14,B,6,6,15
92,5A:12A,5,A,12,A,6,6,15
93,2B:12A,2,B,12,A,6,5,15
94,12B:4A,12,B,4,A,5,4,15
95,8A:7A,8,A,7,A,4,4,15
96,4B:11B,4,B,11,B,4,4,15
97,11B:10A,11,B,10,A,4,3,15
98,14B:3B,14,B,3,B,3,3,15
99,7A:6B,7,A,6,B,3,4,15
100,13B:10B,13,B,10,B,4,4,15
101,4B:5A,4,B,5,A,4,3,15
102,1B:9B,1,B,9,B,3,3,15
103,10B:7A,10,B,7,A,3,2,15
104,1B:7B,1,B,7,B,2,2,15
105,5B:9B,5,B,9,B,2,2,15
106,7B:7B,7,B,7,B,2,2,15
107,1B:1B,1,B,1,B,2,2,15
108,2B:14B,2,B,14,B,2,2,15
109,14B:1B,14,B,1,B,2,2,15
110,12B:6A,12,B,6,A,2,1,15
111,11B:1B,11,B,1,B,1,1,15
112,8A:6B,8,A,6,B,1,2,15
113,3B:4B,3,B,4,B,2,2,15
114,14B:9B,14,B,9,B,2,2,15
115,14B:4B,14,B,4,B,2,2,15
116,3B:1B,3,B,1,B,2,2,15
117,10B:4B,10,B,4,B,2,2,15
118,6A:6A,6,A,6,A,2,2,15
119,3B:1B,3,B,1,B,2,2,15
120,14B:12B,14,B,12,B,2,2,15
121,9B:14B,9,B,14,B,2,2,15
122,14B:8A,14,B,8,A,2,1,15
123,12B:2B,12,B,2,B,1,1,15
124,7B:8B,7,B,8,B,1,1,15
125,0B:7B,0,B,7,B,1,1,15
126,0B:2B,0,B,2,B,1,1,15
127,7B:3B,7,B,3,B,1,1,15
128,4B:4B,4,B,4,B,1,1,15
129,9B:12B,9,B,12,B,1,1,15
130,5B:12B,5,B,12,B,1,1,15
131,7B:3B,7,B,3,B,1,1,15
132,7B:13B,7,B,13,B,1,1,15
133,4B:6A,4,B,6,A,1,0,15
