step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:0A,9,A,0,A,15,15,20
1,13A:12A,13,A,12,A,15,15,20
2,19B:11A,19,B,11,A,15,14,20
3,10A:11B,10,A,11,B,14,15,20
4,16B:3A,16,B,3,A,15,14,20
5,13A:18B,13,A,18,B,14,15,20
6,9A:16B,9,A,16,B,15,16,20
7,12A:15B,12,A,15,B,16,17,20
8,19B:5A,19,B,5,A,17,16,20
9,3B:18A,3,B,18,A,16,15,20
10,7A:17B,7,A,17,B,15,16,20
11,0A:11A,0,A,11,A,16,16,20
12,8A:7A,8,A,7,A,16,16,20
13,2A:2A,2,A,2,A,16,16,20
14,1A:18B,1,A,18,B,16,17,20
15,3B:4A,3,B,4,A,17,16,20
16,16A:3B,16,A,3,B,16,17,20
17,11A:14A,11,A,14,A,17,17,20
18,19B:3A,19,B,3,A,17,16,20
19,17A:5B,17,A,5,B,16,17,20
20,8A:10A,8,A,10,A,17,17,20
21,14A:8A,14,A,8,A,17,17,20
22,8A:4B,8,A,4,B,17,18,20
23,1A:17A,1,A,17,A,18,18,20
24,12A:3B,12,A,3,B,18,19,20
25,4A:12A,4,A,12,A,19,19,20
26,15A:10A,15,A,10,A,19,19,20
27,5A:2A,5,A,2,A,19,19,20
28,11A:4A,11,A,4,A,19,19,20
29,7A:12A,7,A,12,A,19,19,20
30,16A:4A,16,A,4,A,19,19,20
31,6A:8A,6,A,8,A,19,19,20
32,4A:13A,4,A,13,A,19,19,20
33,2A:5A,2,A,5,A,19,19,20
34,16A:6A,16,A,6,A,19,19,20
35,6A:8A,6,A,8,A,19,19,20
36,0A:12A,0,A,12,A,19,19,20
37,4A:15A,4,A,15,A,19,19,20
38,0A:11A,0,A,11,A,19,19,20
39,14A:11A,14,A,11,A,19,19,20
40,18A:7A,18,A,7,A,19,19,20
41,4A:6A,4,A,6,A,19,19,20
42,4A:17A,4,A,17,A,19,19,20
43,18A:1A,18,A,1,A,19,19,20
44,12A:2A,12,A,2,A,19,19,20
45,7A:12A,7,A,12,A,19,19,20
46,4A:7A,4,A,7,A,19,19,20
47,10A:2A,10,A,2,A,19,19,20
48,11A:0A,11,A,0,A,19,19,20
49,12A:5A,12,A,5,A,19,19,20
50,8A:11A,8,A,11,A,19,19,20
51,12A:2A,12,A,2,A,19,19,20
52,4A:1A,4,A,1,A,19,19,20
53,13A:2A,13,A,2,A,19,19,20
54,0A:17A,0,A,17,A,19,19,20
55,7A:8A,7,A,8,A,19,19,20
56,2A:13A,2,A,13,A,19,19,20
57,10A:5A,10,A,5,A,19,19,20
58,4A:10A,4,A,10,A,19,19,20
59,11A:6A,11,A,6,A,19,19,20
60,11A:6A,11,A,6,A,19,19,20
61,15A:1A,15,A,1,A,19,19,20
62,9A:0A,9,A,0,A,19,19,20
63,7A:13A,7,A,13,A,19,19,20
64,0A:0A,0,A,0,A,19,19,20
65,9A:8A,9,A,8,A,19,19,20
66,7A:3A,7,A,3,A,19,19,20
67,9A:17A,9,A,17,A,19,19,20
68,19B:13A,19,B,13,A,19,18,20
69,2A:10A,2,A,10,A,18,18,20
70,2A:18A,2,A,18,A,18,18,20
71,12A:17A,12,A,17,A,18,18,20
72,0A:11A,0,A,11,A,18,18,20
73,16A:7A,16,A,7,A,18,18,20
74,5A:19B,5,A,19,B,18,19,20
75,15A:3A,15,A,3,A,19,19,20
76,19A:12A,19,A,12,A,19,19,20
77,10A:19A,10,A,19,A,19,19,20
78,2A:8A,2,A,8,A,19,19,20
79,13B:7A,13,B,7,A,19,18,20
80,17A:3A,17,A,3,A,18,18,20
81,7B:3A,7,B,3,A,18,17,20
82,15A:4A,15,A,4,A,17,17,20
83,13B:8A,13,B,8,A,17,16,20
84,0A:17A,0,A,17,A,16,16,20
85,9A:15A,9,A,15,A,16,16,20
86,5A:13B,5,A,13,B,16,17,20
87,4A:13A,4,A,13,A,17,17,20
88,3B:12A,3,B,12,A,17,16,20
89,7B:6A,7,B,6,A,16,15,20
90,16A:5A,16,A,5,A,15,15,20
91,16A:11A,16,A,11,A,15,15,20
92,0A:9A,0,A,9,A,15,15,20
93,14A:4A,14,A,4,A,15,15,20
94,5A:8B,5,A,8,B,15,16,20
95,10A:13A,10,A,13,A,16,16,20
96,15A:19A,15,A,19,A,16,16,20
97,17A:14A,17,A,14,A,16,16,20
98,13A:3B,13,A,3,B,16,17,20
99,18A:6B,18,A,6,B,17,18,20
100,14A:7B,14,A,7,B,18,19,20
101,10A:12B,10,A,12,B,19,20,20
