step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,7A:13A,7,A,13,A,15,15,20
50,12A:1A,12,A,1,A,15,15,20
51,19A:19A,19,A,19,A,15,15,20
52,10A:5A,10,A,5,A,15,15,20
53,3A:14A,3,A,14,A,15,15,20
54,5A:4B,5,A,4,B,15,16,20
55,10A:4A,10,A,4,A,16,16,20
56,4A:5A,4,A,5,A,16,16,20
57,19A:14A,19,A,14,A,16,16,20
58,9A:8A,9,A,8,A,16,16,20
59,9A:2B,9,A,2,B,16,17,20
60,19A:13A,19,A,13,A,17,17,20
61,14A:11A,14,A,11,A,17,17,20
62,1A:3A,1,A,3,A,17,17,20
63,18B:2A,18,B,2,A,17,16,20
64,12A:4A,12,A,4,A,16,16,20
65,11A:17B,11,A,17,B,16,17,20
66,6B:18B,6,B,18,B,17,17,20
67,0A:6B,0,A,6,B,17,18,20
68,15A:11A,15,A,11,A,18,18,20
69,18B:0A,18,B,0,A,18,17,20
70,16A:0B,16,A,0,B,17,18,20
71,1A:6A,1,A,6,A,18,18,20
72,2B:4A,2,B,4,A,18,17,20
73,16A:10A,16,A,10,A,17,17,20
74,7A:11A,7,A,11,A,17,17,20
75,18B:17A,18,B,17,A,17,16,20
76,18B:11A,18,B,11,A,16,15,20
77,4B:3A,4,B,3,A,15,14,20
78,9A:9A,9,A,9,A,14,14,20
79,5A:16A,5,A,16,A,14,14,20
80,6A:2B,6,A,2,B,14,15,20
81,12A:1A,12,A,1,A,15,15,20
82,5A:1A,5,A,1,A,15,15,20
83,12A:6A,12,A,6,A,15,15,20
84,0A:11B,0,A,11,B,15,16,20
85,7A:13A,7,A,13,A,16,16,20
86,3B:18B,3,B,18,B,16,16,20
87,16A:13A,16,A,13,A,16,16,20
88,0A:2A,0,A,2,A,16,16,20
89,9A:3B,9,A,3,B,16,17,20
90,8A:12A,8,A,12,A,17,17,20
91,7A:16A,7,A,16,A,17,17,20
92,10A:14A,10,A,14,A,17,17,20
93,11A:10A,11,A,10,A,17,17,20
94,17B:19A,17,B,19,A,17,16,20
95,19B:3A,19,B,3,A,16,15,20
96,6A:12A,6,A,12,A,15,15,20
97,5A:10A,5,A,10,A,15,15,20
98,0A:1A,0,A,1,A,15,15,20
99,9A:9A,9,A,9,A,15,15,20
100,6A:18B,6,A,18,B,15,16,20
101,7A:13A,7,A,13,A,16,16,20
102,8A:6A,8,A,6,A,16,16,20
103,14A:4B,14,A,4,B,16,17,20
104,10A:2A,10,A,2,A,17,17,20
105,7A:3B,7,A,3,B,17,18,20
106,7A:5A,7,A,5,A,18,18,20
107,15A:7A,15,A,7,A,18,18,20
108,13A:7A,13,A,7,A,18,18,20
109,10A:3A,10,A,3,A,18,18,20
110,11A:3A,11,A,3,A,18,18,20
111,12A:5A,12,A,5,A,18,18,20
112,14A:12A,14,A,12,A,18,18,20
113,3A:7A,3,A,7,A,18,18,20
114,8A:4A,8,A,4,A,18,18,20
115,6A:12A,6,A,12,A,18,18,20
116,14A:1A,14,A,1,A,18,18,20
117,8A:8A,8,A,8,A,18,18,20
118,16A:18A,16,A,18,A,18,18,20
119,1A:11A,1,A,11,A,18,18,20
120,8A:1A,8,A,1,A,18,18,20
121,7A:13A,7,A,13,A,18,18,20
122,3A:10A,3,A,10,A,18,18,20
123,5A:13A,5,A,13,A,18,18,20
124,12A:11A,12,A,11,A,18,18,20
125,0A:1A,0,A,1,A,18,18,20
126,11A:5A,11,A,5,A,18,18,20
127,7A:4A,7,A,4,A,18,18,20
128,19B:12A,19,B,12,A,18,17,20
129,11A:15A,11,A,15,A,17,17,20
130,11A:0A,11,A,0,A,17,17,20
131,16A:11A,16,A,11,A,17,17,20
132,13A:3A,13,A,3,A,17,17,20
133,4A:14A,4,A,14,A,17,17,20
134,17B:4A,17,B,4,A,17,16,20
135,1A:16A,1,A,16,A,16,16,20
136,16A:2A,16,A,2,A,16,16,20
137,13A:12B,13,A,12,B,16,17,20
138,18A:5A,18,A,5,A,17,17,20
139,15A:18A,15,A,18,A,17,17,20
140,3A:11A,3,A,11,A,17,17,20
141,12A:12A,12,A,12,A,17,17,20
142,6A:9A,6,A,9,A,17,17,20
143,13A:8A,13,A,8,A,17,17,20
144,3A:5A,3,A,5,A,17,17,20
145,15A:0A,15,A,0,A,17,17,20
146,2A:1A,2,A,1,A,17,17,20
147,9A:6A,9,A,6,A,17,17,20
148,6A:7A,6,A,7,A,17,17,20
149,6A:1A,6,A,1,A,17,17,20
150,13A:10A,13,A,10,A,17,17,20
151,3A:4B,3,A,4,B,17,18,20
152,13A:8A,13,A,8,A,18,18,20
153,18A:8A,18,A,8,A,18,18,20
154,19B:3A,19,B,3,A,18,17,20
155,0A:6A,0,A,6,A,17,17,20
156,7A:1A,7,A,1,A,17,17,20
157,13A:2A,13,A,2,A,17,17,20
158,4A:7A,4,A,7,A,17,17,20
159,19B:13A,19,B,13,A,17,16,20
160,2A:3B,2,A,3,B,16,17,20
161,12A:16A,12,A,16,A,17,17,20
162,8A:19B,8,A,19,B,17,18,20
163,3A:16A,3,A,16,A,18,18,20
164,7A:18A,7,A,18,A,18,18,20
165,5A:18A,5,A,18,A,18,18,20
166,9A:17B,9,A,17,B,18,19,20
167,15A:15A,15,A,15,A,19,19,20
168,17A:18A,17,A,18,A,19,19,20
169,19A:19A,19,A,19,A,19,19,20
170,5A:13B,5,A,13,B,19,20,20
