step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:11A,16,B,11,A,15,14,20
1,12A:17B,12,A,17,B,14,15,20
2,7A:8A,7,A,8,A,15,15,20
3,15B:0A,15,B,0,A,15,14,20
4,6A:5A,6,A,5,A,14,14,20
5,5A:19B,5,A,19,B,14,15,20
6,11B:11B,11,B,11,B,15,15,20
7,17A:18B,17,A,18,B,15,16,20
8,19A:17A,19,A,17,A,16,16,20
9,15B:15B,15,B,15,B,16,16,20
10,9A:19A,9,A,19,A,16,16,20
11,9A:12A,9,A,12,A,16,16,20
12,17A:8A,17,A,8,A,16,16,20
13,17A:8A,17,A,8,A,16,16,20
14,5A:4A,5,A,4,A,16,16,20
15,8A:2A,8,A,2,A,16,16,20
16,2A:4A,2,A,4,A,16,16,20
17,18A:9A,18,A,9,A,16,16,20
18,13A:7A,13,A,7,A,16,16,20
19,15B:3A,15,B,3,A,16,15,20
20,3B:9A,3,B,9,A,15,14,20
21,3B:0B,3,B,0,B,14,14,20
22,13A:11B,13,A,11,B,14,15,20
23,7A:18A,7,A,18,A,15,15,20
24,11A:19A,11,A,19,A,15,15,20
25,15B:4A,15,B,4,A,15,14,20
26,9B:18A,9,B,18,A,14,13,20
27,9B:15B,9,B,15,B,13,13,20
28,18B:1A,18,B,1,A,13,12,20
29,5A:15B,5,A,15,B,12,13,20
30,2A:9B,2,A,9,B,13,14,20
31,12A:1B,12,A,1,B,14,15,20
32,13A:16B,13,A,16,B,15,16,20
33,17A:12A,17,A,12,A,16,16,20
34,6A:15A,6,A,15,A,16,16,20
35,11A:6A,11,A,6,A,16,16,20
36,8A:9A,8,A,9,A,16,16,20
37,7A:9A,7,A,9,A,16,16,20
38,11A:16A,11,A,16,A,16,16,20
39,2A:10A,2,A,10,A,16,16,20
40,12A:12A,12,A,12,A,16,16,20
41,9A:18B,9,A,18,B,16,17,20
42,13A:14A,13,A,14,A,17,17,20
43,16A:15A,16,A,15,A,17,17,20
44,4B:8A,4,B,8,A,17,16,20
45,18A:0B,18,A,0,B,16,17,20
46,15A:11A,15,A,11,A,17,17,20
47,6A:6A,6,A,6,A,17,17,20
48,14A:2A,14,A,2,A,17,17,20
49,19A:11A,19,A,11,A,17,17,20
50,7A:4B,7,A,4,B,17,18,20
51,2A:2A,2,A,2,A,18,18,20
52,6A:15A,6,A,15,A,18,18,20
53,2A:18A,2,A,18,A,18,18,20
54,11A:18A,11,A,18,A,18,18,20
55,1A:7A,1,A,7,A,18,18,20
56,18A:1A,18,A,1,A,18,18,20
57,10A:14A,10,A,14,A,18,18,20
58,19A:18A,19,A,18,A,18,18,20
59,10A:0A,10,A,0,A,18,18,20
60,5A:8B,5,A,8,B,18,19,20
61,4A:8A,4,A,8,A,19,19,20
62,3B:4A,3,B,4,A,19,18,20
63,10A:1A,10,A,1,A,18,18,20
64,1A:0A,1,A,0,A,18,18,20
65,5A:3B,5,A,3,B,18,19,20
66,2A:15A,2,A,15,A,19,19,20
67,3A:19A,3,A,19,A,19,19,20
68,19A:8A,19,A,8,A,19,19,20
69,10A:6A,10,A,6,A,19,19,20
70,18A:5A,18,A,5,A,19,19,20
71,3A:2A,3,A,2,A,19,19,20
72,8A:2A,8,A,2,A,19,19,20
73,19A:14A,19,A,14,A,19,19,20
74,11A:13A,11,A,13,A,19,19,20
75,18A:0A,18,A,0,A,19,19,20
76,18A:17A,18,A,17,A,19,19,20
77,6A:6A,6,A,6,A,19,19,20
78,14A:2A,14,A,2,A,19,19,20
79,8A:12A,8,A,12,A,19,19,20
80,10A:17A,10,A,17,A,19,19,20
81,7A:18A,7,A,18,A,19,19,20
82,5A:11A,5,A,11,A,19,19,20
83,7A:19A,7,A,19,A,19,19,20
84,8A:5A,8,A,5,A,19,19,20
85,1A:11A,1,A,11,A,19,19,20
86,15A:19A,15,A,19,A,19,19,20
87,7A:9A,7,A,9,A,19,19,20
88,2A:2A,2,A,2,A,19,19,20
89,7A:4B,7,A,4,B,19,20,20
