step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,15,16,20
1,4A:7A,4,A,7,A,16,16,20
2,7A:5A,7,A,5,A,16,16,20
3,15B:16B,15,B,16,B,16,16,20
4,1A:10A,1,A,10,A,16,16,20
5,1A:13A,1,A,13,A,16,16,20
6,3A:9A,3,A,9,A,16,16,20
7,1A:12A,1,A,12,A,16,16,20
8,7A:1A,7,A,1,A,16,16,20
9,14A:10A,14,A,10,A,16,16,20
10,5A:3A,5,A,3,A,16,16,20
11,16B:10A,16,B,10,A,16,15,20
12,17B:5A,17,B,5,A,15,14,20
13,8A:19B,8,A,19,B,14,15,20
14,7A:17B,7,A,17,B,15,16,20
15,19A:7A,19,A,7,A,16,16,20
16,6A:7A,6,A,7,A,16,16,20
17,17A:14A,17,A,14,A,16,16,20
18,2A:8A,2,A,8,A,16,16,20
19,15B:16B,15,B,16,B,16,16,20
20,10B:13A,10,B,13,A,16,15,20
21,11A:4A,11,A,4,A,15,15,20
22,6A:14A,6,A,14,A,15,15,20
23,6A:16B,6,A,16,B,15,16,20
24,9A:10B,9,A,10,B,16,17,20
25,9A:2A,9,A,2,A,17,17,20
26,19A:6A,19,A,6,A,17,17,20
27,12A:15B,12,A,15,B,17,18,20
28,16A:16A,16,A,16,A,18,18,20
29,14A:15A,14,A,15,A,18,18,20
30,17A:18A,17,A,18,A,18,18,20
31,10A:15A,10,A,15,A,18,18,20
32,5B:5B,5,B,5,B,18,18,20
33,16A:11A,16,A,11,A,18,18,20
34,19A:14A,19,A,14,A,18,18,20
35,7A:17A,7,A,17,A,18,18,20
36,14A:4A,14,A,4,A,18,18,20
37,3A:3A,3,A,3,A,18,18,20
38,3A:2A,3,A,2,A,18,18,20
39,7A:7A,7,A,7,A,18,18,20
40,18A:2A,18,A,2,A,18,18,20
41,5B:2A,5,B,2,A,18,17,20
42,1A:4A,1,A,4,A,17,17,20
43,2B:4A,2,B,4,A,17,16,20
44,12A:15A,12,A,15,A,16,16,20
45,14A:2B,14,A,2,B,16,17,20
46,15A:13B,15,A,13,B,17,18,20
47,2A:0A,2,A,0,A,18,18,20
48,8A:14A,8,A,14,A,18,18,20
49,7A:7A,7,A,7,A,18,18,20
50,9A:4B,9,A,4,B,18,19,20
51,15A:4A,15,A,4,A,19,19,20
52,14A:12A,14,A,12,A,19,19,20
53,11A:19A,11,A,19,A,19,19,20
54,15A:1A,15,A,1,A,19,19,20
55,15A:6A,15,A,6,A,19,19,20
56,1A:11A,1,A,11,A,19,19,20
57,5B:16A,5,B,16,A,19,18,20
