step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:13A,3,A,13,A,18,18,20
1,5A:14A,5,A,14,A,18,18,20
2,7A:1A,7,A,1,A,18,18,20
3,1A:17A,1,A,17,A,18,18,20
4,2A:3A,2,A,3,A,18,18,20
5,13A:1A,13,A,1,A,18,18,20
6,1A:5A,1,A,5,A,18,18,20
7,18B:11A,18,B,11,A,18,17,20
8,3A:8A,3,A,8,A,17,17,20
9,11B:16A,11,B,16,A,17,16,20
10,11B:13A,11,B,13,A,16,15,20
11,13B:15A,13,B,15,A,15,14,20
12,15B:4A,15,B,4,A,14,13,20
13,11B:6A,11,B,6,A,13,12,20
14,19B:9A,19,B,9,A,12,11,20
15,15B:1A,15,B,1,A,11,10,20
16,8A:15B,8,A,15,B,10,11,20
17,6B:10A,6,B,10,A,11,10,20
18,2A:0A,2,A,0,A,10,10,20
19,19B:9B,19,B,9,B,10,10,20
20,4B:2A,4,B,2,A,10,9,20
21,6B:14A,6,B,14,A,9,8,20
22,16B:3A,16,B,3,A,8,7,20
23,18B:18B,18,B,18,B,7,7,20
24,9B:12A,9,B,12,A,7,6,20
25,11B:0A,11,B,0,A,6,5,20
26,11B:6B,11,B,6,B,5,5,20
27,0B:12B,0,B,12,B,5,5,20
28,6B:1B,6,B,1,B,5,5,20
29,1B:4B,1,B,4,B,5,5,20
30,5A:19B,5,A,19,B,5,6,20
31,6B:18B,6,B,18,B,6,6,20
32,7A:13B,7,A,13,B,6,7,20
33,4B:19A,4,B,19,A,7,6,20
34,7A:11B,7,A,11,B,6,7,20
35,2B:8A,2,B,8,A,7,6,20
36,10B:10B,10,B,10,B,6,6,20
37,5A:2B,5,A,2,B,6,7,20
38,6B:8B,6,B,8,B,7,7,20
39,14B:18B,14,B,18,B,7,7,20
40,19B:12B,19,B,12,B,7,7,20
41,3B:14B,3,B,14,B,7,7,20
42,12B:16B,12,B,16,B,7,7,20
43,16B:12B,16,B,12,B,7,7,20
44,9B:14B,9,B,14,B,7,7,20
45,4B:17A,4,B,17,A,7,6,20
46,17B:4B,17,B,4,B,6,6,20
47,10B:10B,10,B,10,B,6,6,20
48,7A:1B,7,A,1,B,6,7,20
49,3B:4B,3,B,4,B,7,7,20
50,8B:11A,8,B,11,A,7,6,20
51,8B:13A,8,B,13,A,6,5,20
52,4B:8B,4,B,8,B,5,5,20
53,5A:6B,5,A,6,B,5,6,20
54,1A:0B,1,A,0,B,6,7,20
55,17B:10B,17,B,10,B,7,7,20
56,9B:13B,9,B,13,B,7,7,20
57,18B:11B,18,B,11,B,7,7,20
58,18B:1A,18,B,1,A,7,6,20
59,12B:1B,12,B,1,B,6,6,20
60,15A:7A,15,A,7,A,6,6,20
61,8B:15A,8,B,15,A,6,5,20
62,16B:6A,16,B,6,A,5,4,20
63,14B:16B,14,B,16,B,4,4,20
64,4B:11B,4,B,11,B,4,4,20
65,6B:3B,6,B,3,B,4,4,20
66,13B:11B,13,B,11,B,4,4,20
67,14B:12B,14,B,12,B,4,4,20
68,8B:9B,8,B,9,B,4,4,20
69,19B:3B,19,B,3,B,4,4,20
70,13B:0A,13,B,0,A,4,3,20
71,2A:14B,2,A,14,B,3,4,20
72,18B:6B,18,B,6,B,4,4,20
73,8B:11B,8,B,11,B,4,4,20
74,4B:8B,4,B,8,B,4,4,20
75,3B:14A,3,B,14,A,4,3,20
76,19B:7A,19,B,7,A,3,2,20
77,2A:1B,2,A,1,B,2,3,20
78,1A:16B,1,A,16,B,3,4,20
79,10B:8B,10,B,8,B,4,4,20
80,9B:5A,9,B,5,A,4,3,20
81,18B:15B,18,B,15,B,3,3,20
82,8B:12B,8,B,12,B,3,3,20
83,3B:8B,3,B,8,B,3,3,20
84,1A:4B,1,A,4,B,3,4,20
85,19B:2A,19,B,2,A,4,3,20
86,12B:15B,12,B,15,B,3,3,20
87,10B:12B,10,B,12,B,3,3,20
88,14B:9B,14,B,9,B,3,3,20
89,3B:9B,3,B,9,B,3,3,20
90,17B:19B,17,B,19,B,3,3,20
91,10B:6B,10,B,6,B,3,3,20
92,1A:19B,1,A,19,B,3,4,20
93,3B:17B,3,B,17,B,4,4,20
94,12B:9B,12,B,9,B,4,4,20
95,5B:19A,5,B,19,A,4,3,20
96,2B:6B,2,B,6,B,3,3,20
97,14B:19B,14,B,19,B,3,3,20
98,9B:4A,9,B,4,A,3,2,20
