step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:17B,13,B,17,B,5,5,20
1,13B:14B,13,B,14,B,5,5,20
2,15B:12B,15,B,12,B,5,5,20
3,18B:15B,18,B,15,B,5,5,20
4,11B:18B,11,B,18,B,5,5,20
5,13B:13B,13,B,13,B,5,5,20
6,3A:17B,3,A,17,B,5,6,20
7,12B:12B,12,B,12,B,6,6,20
8,19B:0A,19,B,0,A,6,5,20
9,18B:1A,18,B,1,A,5,4,20
10,11B:9B,11,B,9,B,4,4,20
11,2A:10B,2,A,10,B,4,5,20
12,2A:15B,2,A,15,B,5,6,20
13,17A:1B,17,A,1,B,6,7,20
14,12B:17A,12,B,17,A,7,6,20
15,5B:5B,5,B,5,B,6,6,20
16,12B:18B,12,B,18,B,6,6,20
17,11B:1A,11,B,1,A,6,5,20
18,4A:7B,4,A,7,B,5,6,20
19,0B:9B,0,B,9,B,6,6,20
20,19B:2A,19,B,2,A,6,5,20
21,18B:15A,18,B,15,A,5,4,20
22,19B:1B,19,B,1,B,4,4,20
23,3A:12B,3,A,12,B,4,5,20
24,2B:19B,2,B,19,B,5,5,20
25,0B:7A,0,B,7,A,5,4,20
26,11B:18B,11,B,18,B,4,4,20
27,19B:14B,19,B,14,B,4,4,20
28,8B:10A,8,B,10,A,4,3,20
29,15B:7B,15,B,7,B,3,3,20
30,6B:0B,6,B,0,B,3,3,20
31,4A:5B,4,A,5,B,3,4,20
32,6B:0B,6,B,0,B,4,4,20
33,0B:4A,0,B,4,A,4,3,20
34,10B:12A,10,B,12,A,3,2,20
35,11B:16B,11,B,16,B,2,2,20
36,5A:18B,5,A,18,B,2,3,20
37,13B:0B,13,B,0,B,3,3,20
38,2B:7B,2,B,7,B,3,3,20
39,16B:11B,16,B,11,B,3,3,20
40,3A:6B,3,A,6,B,3,4,20
41,14B:6A,14,B,6,A,4,3,20
42,5A:5A,5,A,5,A,3,3,20
43,13B:1B,13,B,1,B,3,3,20
44,10B:2B,10,B,2,B,3,3,20
45,16B:7B,16,B,7,B,3,3,20
46,14B:14B,14,B,14,B,3,3,20
47,4B:5A,4,B,5,A,3,2,20
48,16B:17B,16,B,17,B,2,2,20
49,14B:19B,14,B,19,B,2,2,20
50,14B:4B,14,B,4,B,2,2,20
51,8B:4B,8,B,4,B,2,2,20
52,16B:3A,16,B,3,A,2,1,20
53,7B:1B,7,B,1,B,1,1,20
54,0B:1B,0,B,1,B,1,1,20
55,6B:8B,6,B,8,B,1,1,20
56,18A:4B,18,A,4,B,1,2,20
57,0B:10B,0,B,10,B,2,2,20
58,0B:18A,0,B,18,A,2,1,20
59,1B:7B,1,B,7,B,1,1,20
60,15B:5B,15,B,5,B,1,1,20
61,5B:15B,5,B,15,B,1,1,20
62,1B:10B,1,B,10,B,1,1,20
63,5B:17B,5,B,17,B,1,1,20
64,7B:19B,7,B,19,B,1,1,20
65,15B:0B,15,B,0,B,1,1,20
66,3B:3B,3,B,3,B,1,1,20
67,8B:9B,8,B,9,B,1,1,20
68,16B:14B,16,B,14,B,1,1,20
69,16B:8B,16,B,8,B,1,1,20
70,17B:15B,17,B,15,B,1,1,20
71,5B:19B,5,B,19,B,1,1,20
72,16B:15B,16,B,15,B,1,1,20
73,1B:8B,1,B,8,B,1,1,20
74,4A:13B,4,A,13,B,1,2,20
75,0B:15B,0,B,15,B,2,2,20
76,10B:9B,10,B,9,B,2,2,20
77,10B:11B,10,B,11,B,2,2,20
78,4A:15B,4,A,15,B,2,3,20
79,14B:2B,14,B,2,B,3,3,20
80,13A:18B,13,A,18,B,3,4,20
81,3B:13A,3,B,13,A,4,3,20
82,4A:14B,4,A,14,B,3,4,20
83,6B:1B,6,B,1,B,4,4,20
84,0B:17B,0,B,17,B,4,4,20
85,2B:3B,2,B,3,B,4,4,20
86,12B:1B,12,B,1,B,4,4,20
87,1B:5B,1,B,5,B,4,4,20
88,17B:11B,17,B,11,B,4,4,20
89,3B:8B,3,B,8,B,4,4,20
90,11B:16B,11,B,16,B,4,4,20
91,11B:13B,11,B,13,B,4,4,20
92,13B:15A,13,B,15,A,4,3,20
93,13B:4A,13,B,4,A,3,2,20
94,9B:6B,9,B,6,B,2,2,20
95,19B:9B,19,B,9,B,2,2,20
96,14A:1B,14,A,1,B,2,3,20
97,7B:15B,7,B,15,B,3,3,20
98,6B:10B,6,B,10,B,3,3,20
99,2B:0B,2,B,0,B,3,3,20
100,19B:9B,19,B,9,B,3,3,20
101,4B:2B,4,B,2,B,3,3,20
102,6B:14A,6,B,14,A,3,2,20
103,15B:3B,15,B,3,B,2,2,20
104,18A:18A,18,A,18,A,2,2,20
105,9B:12B,9,B,12,B,2,2,20
106,11B:0B,11,B,0,B,2,2,20
107,11B:6B,11,B,6,B,2,2,20
108,0B:12B,0,B,12,B,2,2,20
109,6B:1A,6,B,1,A,2,1,20
110,2B:4B,2,B,4,B,1,1,20
111,6B:19B,6,B,19,B,1,1,20
112,7B:18A,7,B,18,A,1,0,20
