step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:0A,16,B,0,A,5,4,20
1,4A:11B,4,A,11,B,4,5,20
2,0B:18B,0,B,18,B,5,5,20
3,14B:17B,14,B,17,B,5,5,20
4,16B:14B,16,B,14,B,5,5,20
5,0B:10B,0,B,10,B,5,5,20
6,15B:19B,15,B,19,B,5,5,20
7,15B:11A,15,B,11,A,5,4,20
8,0B:9B,0,B,9,B,4,4,20
9,9B:8B,9,B,8,B,4,4,20
10,10B:6B,10,B,6,B,4,4,20
11,9B:11B,9,B,11,B,4,4,20
12,7B:8B,7,B,8,B,4,4,20
13,15B:18B,15,B,18,B,4,4,20
14,5B:17B,5,B,17,B,4,4,20
15,9B:12B,9,B,12,B,4,4,20
16,10B:6B,10,B,6,B,4,4,20
17,12B:9B,12,B,9,B,4,4,20
18,1A:5B,1,A,5,B,4,5,20
19,8B:19B,8,B,19,B,5,5,20
20,12B:9B,12,B,9,B,5,5,20
21,2A:5A,2,A,5,A,5,5,20
22,1A:6B,1,A,6,B,5,6,20
23,3A:7B,3,A,7,B,6,7,20
24,6A:9B,6,A,9,B,7,8,20
25,9A:0B,9,A,0,B,8,9,20
26,1A:13B,1,A,13,B,9,10,20
27,19B:14B,19,B,14,B,10,10,20
28,11B:5A,11,B,5,A,10,9,20
29,1A:10B,1,A,10,B,9,10,20
30,9A:16B,9,A,16,B,10,11,20
31,0A:13A,0,A,13,A,11,11,20
32,8B:19B,8,B,19,B,11,11,20
33,18B:0A,18,B,0,A,11,10,20
34,2A:8B,2,A,8,B,10,11,20
35,6A:6A,6,A,6,A,11,11,20
36,3A:18B,3,A,18,B,11,12,20
37,11B:12B,11,B,12,B,12,12,20
38,13A:3A,13,A,3,A,12,12,20
39,16A:6A,16,A,6,A,12,12,20
40,3A:4A,3,A,4,A,12,12,20
41,7A:4A,7,A,4,A,12,12,20
42,18A:9A,18,A,9,A,12,12,20
43,17B:2A,17,B,2,A,12,11,20
44,12B:9A,12,B,9,A,11,10,20
45,12B:13A,12,B,13,A,10,9,20
46,18A:10A,18,A,10,A,9,9,20
47,11B:16A,11,B,16,A,9,8,20
48,13B:7A,13,B,7,A,8,7,20
49,4A:8A,4,A,8,A,7,7,20
50,19B:9B,19,B,9,B,7,7,20
51,3A:19B,3,A,19,B,7,8,20
52,7B:17B,7,B,17,B,8,8,20
53,6A:8A,6,A,8,A,8,8,20
54,15B:6A,15,B,6,A,8,7,20
55,6B:11B,6,B,11,B,7,7,20
56,13B:9B,13,B,9,B,7,7,20
57,9B:12B,9,B,12,B,7,7,20
58,10A:8A,10,A,8,A,7,7,20
59,12B:5B,12,B,5,B,7,7,20
60,4A:19A,4,A,19,A,7,7,20
61,5B:18A,5,B,18,A,7,6,20
62,8A:7B,8,A,7,B,6,7,20
63,3A:17B,3,A,17,B,7,8,20
64,15B:15B,15,B,15,B,8,8,20
65,18B:7A,18,B,7,A,8,7,20
66,3A:6B,3,A,6,B,7,8,20
67,17A:3A,17,A,3,A,8,8,20
68,17A:13B,17,A,13,B,8,9,20
69,6A:1A,6,A,1,A,9,9,20
70,4A:16B,4,A,16,B,9,10,20
71,2B:8A,2,B,8,A,10,9,20
72,0B:6A,0,B,6,A,9,8,20
73,6B:13A,6,B,13,A,8,7,20
74,11B:2B,11,B,2,B,7,7,20
75,18B:8B,18,B,8,B,7,7,20
76,6B:13B,6,B,13,B,7,7,20
77,16A:11B,16,A,11,B,7,8,20
78,4A:10A,4,A,10,A,8,8,20
79,2B:15B,2,B,15,B,8,8,20
80,8B:1A,8,B,1,A,8,7,20
81,3A:13B,3,A,13,B,7,8,20
82,13A:1B,13,A,1,B,8,9,20
83,11A:10A,11,A,10,A,9,9,20
84,10A:13A,10,A,13,A,9,9,20
85,14B:18B,14,B,18,B,9,9,20
86,18B:11A,18,B,11,A,9,8,20
87,7B:1A,7,B,1,A,8,7,20
88,0B:15B,0,B,15,B,7,7,20
89,10A:5B,10,A,5,B,7,8,20
90,0B:10A,0,B,10,A,8,7,20
91,4A:19A,4,A,19,A,7,7,20
92,1B:16A,1,B,16,A,7,6,20
93,15B:13A,15,B,13,A,6,5,20
94,9B:19A,9,B,19,A,5,4,20
95,4A:10B,4,A,10,B,4,5,20
96,1B:0B,1,B,0,B,5,5,20
97,0B:0B,0,B,0,B,5,5,20
98,18B:18B,18,B,18,B,5,5,20
99,2B:2B,2,B,2,B,5,5,20
100,6B:6B,6,B,6,B,5,5,20
101,6B:17A,6,B,17,A,5,4,20
102,14B:1B,14,B,1,B,4,4,20
103,18B:19B,18,B,19,B,4,4,20
104,19B:5A,19,B,5,A,4,3,20
105,16B:13B,16,B,13,B,3,3,20
106,14B:16B,14,B,16,B,3,3,20
107,1B:10A,1,B,10,A,3,2,20
108,16B:10B,16,B,10,B,2,2,20
109,3A:18B,3,A,18,B,2,3,20
110,9B:17B,9,B,17,B,3,3,20
111,13B:6B,13,B,6,B,3,3,20
112,10B:6B,10,B,6,B,3,3,20
113,4A:4A,4,A,4,A,3,3,20
114,2B:14B,2,B,14,B,3,3,20
115,19B:12B,19,B,12,B,3,3,20
116,2B:3A,2,B,3,A,3,2,20
117,12B:5B,12,B,5,B,2,2,20
118,14B:19B,14,B,19,B,2,2,20
119,13B:8B,13,B,8,B,2,2,20
120,5B:1B,5,B,1,B,2,2,20
121,4A:5B,4,A,5,B,2,3,20
122,18A:0B,18,A,0,B,3,4,20
123,17B:5A,17,B,5,A,4,3,20
124,15B:4A,15,B,4,A,3,2,20
125,15B:5B,15,B,5,B,2,2,20
126,7B:1B,7,B,1,B,2,2,20
127,6B:8B,6,B,8,B,2,2,20
128,0A:8B,0,A,8,B,2,3,20
129,11B:9B,11,B,9,B,3,3,20
130,10B:16B,10,B,16,B,3,3,20
131,14B:7B,14,B,7,B,3,3,20
132,10B:1B,10,B,1,B,3,3,20
133,11B:16B,11,B,16,B,3,3,20
134,16B:11B,16,B,11,B,3,3,20
135,13B:13B,13,B,13,B,3,3,20
136,8A:1B,8,A,1,B,3,4,20
137,4B:15B,4,B,15,B,4,4,20
138,17B:1A,17,B,1,A,4,3,20
139,9B:1B,9,B,1,B,3,3,20
140,1B:17B,1,B,17,B,3,3,20
141,10B:5B,10,B,5,B,3,3,20
142,18A:9B,18,A,9,B,3,4,20
143,1B:17B,1,B,17,B,4,4,20
144,9A:6B,9,A,6,B,4,5,20
145,14B:16B,14,B,16,B,5,5,20
146,10B:8A,10,B,8,A,5,4,20
147,6A:11B,6,A,11,B,4,5,20
148,7B:15B,7,B,15,B,5,5,20
149,12B:0A,12,B,0,A,5,4,20
150,16B:9A,16,B,9,A,4,3,20
151,19B:12B,19,B,12,B,3,3,20
152,12B:9B,12,B,9,B,3,3,20
153,2B:8B,2,B,8,B,3,3,20
154,14B:16B,14,B,16,B,3,3,20
155,4B:12B,4,B,12,B,3,3,20
156,10B:4B,10,B,4,B,3,3,20
157,3B:2B,3,B,2,B,3,3,20
158,18A:2B,18,A,2,B,3,4,20
159,6A:4B,6,A,4,B,4,5,20
160,6A:9B,6,A,9,B,5,6,20
161,8B:6A,8,B,6,A,6,5,20
162,12B:6B,12,B,6,B,5,5,20
163,7B:3B,7,B,3,B,5,5,20
164,19B:12B,19,B,12,B,5,5,20
165,0B:15B,0,B,15,B,5,5,20
166,9A:17B,9,A,17,B,5,6,20
167,18A:12B,18,A,12,B,6,7,20
168,18A:4A,18,A,4,A,7,7,20
169,15B:9A,15,B,9,A,7,6,20
170,9B:1B,9,B,1,B,6,6,20
171,18A:7B,18,A,7,B,6,7,20
172,4A:17A,4,A,17,A,7,7,20
173,11A:1B,11,A,1,B,7,8,20
174,1A:13B,1,A,13,B,8,9,20
175,18A:8B,18,A,8,B,9,10,20
176,10B:6B,10,B,6,B,10,10,20
177,15B:12A,15,B,12,A,10,9,20
178,17A:13A,17,A,13,A,9,9,20
179,4A:7A,4,A,7,A,9,9,20
180,12B:18A,12,B,18,A,9,8,20
181,8A:10B,8,A,10,B,8,9,20
182,3B:14B,3,B,14,B,9,9,20
183,17A:1A,17,A,1,A,9,9,20
184,9B:11A,9,B,11,A,9,8,20
185,13A:9B,13,A,9,B,8,9,20
186,12B:9A,12,B,9,A,9,8,20
187,17A:10A,17,A,10,A,8,8,20
188,4A:14B,4,A,14,B,8,9,20
189,18B:1A,18,B,1,A,9,8,20
190,3B:12B,3,B,12,B,8,8,20
191,8A:9B,8,A,9,B,8,9,20
192,19B:4A,19,B,4,A,9,8,20
193,4B:10A,4,B,10,A,8,7,20
194,9A:13A,9,A,13,A,7,7,20
195,18B:6B,18,B,6,B,7,7,20
196,0B:12B,0,B,12,B,7,7,20
197,17A:9A,17,A,9,A,7,7,20
198,15B:13A,15,B,13,A,7,6,20
199,16B:9A,16,B,9,A,6,5,20
200,4B:11B,4,B,11,B,5,5,20
201,17A:6B,17,A,6,B,5,6,20
202,1B:19B,1,B,19,B,6,6,20
203,5B:14A,5,B,14,A,6,5,20
204,5B:6A,5,B,6,A,5,4,20
205,10B:13B,10,B,13,B,4,4,20
206,17A:9B,17,A,9,B,4,5,20
207,2A:3B,2,A,3,B,5,6,20
208,0B:4B,0,B,4,B,6,6,20
209,9A:7A,9,A,7,A,6,6,20
210,8A:9A,8,A,9,A,6,6,20
211,11B:15B,11,B,15,B,6,6,20
212,9A:2A,9,A,2,A,6,6,20
213,3A:2A,3,A,2,A,6,6,20
214,1B:11B,1,B,11,B,6,6,20
215,8A:14B,8,A,14,B,6,7,20
216,1B:12B,1,B,12,B,7,7,20
217,5B:9A,5,B,9,A,7,6,20
218,19B:19B,19,B,19,B,6,6,20
219,19B:8A,19,B,8,A,6,5,20
220,5B:3A,5,B,3,A,5,4,20
221,13B:9B,13,B,9,B,4,4,20
222,8B:13B,8,B,13,B,4,4,20
223,5B:3B,5,B,3,B,4,4,20
224,18B:9B,18,B,9,B,4,4,20
225,18B:16B,18,B,16,B,4,4,20
226,10B:0B,10,B,0,B,4,4,20
227,2A:14A,2,A,14,A,4,4,20
228,10B:13B,10,B,13,B,4,4,20
229,8B:5B,8,B,5,B,4,4,20
230,10B:7A,10,B,7,A,4,3,20
231,6B:8B,6,B,8,B,3,3,20
232,13B:11B,13,B,11,B,3,3,20
233,11B:16B,11,B,16,B,3,3,20
234,17A:15B,17,A,15,B,3,4,20
235,8B:10B,8,B,10,B,4,4,20
236,6B:5B,6,B,5,B,4,4,20
237,5B:17A,5,B,17,A,4,3,20
238,0B:15A,0,B,15,A,3,2,20
239,18B:19B,18,B,19,B,2,2,20
240,14A:8B,14,A,8,B,2,3,20
241,19B:8A,19,B,8,A,3,2,20
242,8B:7B,8,B,7,B,2,2,20
243,7B:10B,7,B,10,B,2,2,20
244,1B:2A,1,B,2,A,2,1,20
245,17B:10B,17,B,10,B,1,1,20
246,10B:6B,10,B,6,B,1,1,20
247,5B:16B,5,B,16,B,1,1,20
248,8B:19B,8,B,19,B,1,1,20
249,6B:3B,6,B,3,B,1,1,20
250,19B:16B,19,B,16,B,1,1,20
251,19B:12B,19,B,12,B,1,1,20
252,18B:15B,18,B,15,B,1,1,20
253,16B:0B,16,B,0,B,1,1,20
254,10B:3B,10,B,3,B,1,1,20
255,8B:0B,8,B,0,B,1,1,20
256,7B:14A,7,B,14,A,1,0,20
