step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:16B,5,A,16,B,11,12,20
1,3A:8A,3,A,8,A,12,12,20
2,0A:6A,0,A,6,A,12,12,20
3,7A:13B,7,A,13,B,12,13,20
4,11B:2A,11,B,2,A,13,12,20
5,18B:8A,18,B,8,A,12,11,20
6,6A:13A,6,A,13,A,11,11,20
7,16A:11B,16,A,11,B,11,12,20
8,4A:10A,4,A,10,A,12,12,20
9,2B:15B,2,B,15,B,12,12,20
10,8B:1A,8,B,1,A,12,11,20
11,3A:13A,3,A,13,A,11,11,20
12,13A:1B,13,A,1,B,11,12,20
13,11A:10A,11,A,10,A,12,12,20
14,10A:13A,10,A,13,A,12,12,20
15,14B:18B,14,B,18,B,12,12,20
16,18B:11A,18,B,11,A,12,11,20
17,7A:1A,7,A,1,A,11,11,20
18,0A:15B,0,A,15,B,11,12,20
19,10A:5A,10,A,5,A,12,12,20
20,0A:10A,0,A,10,A,12,12,20
21,4A:19B,4,A,19,B,12,13,20
22,1A:16A,1,A,16,A,13,13,20
23,15A:13A,15,A,13,A,13,13,20
24,9A:19A,9,A,19,A,13,13,20
25,5A:10A,5,A,10,A,13,13,20
26,1A:0A,1,A,0,A,13,13,20
27,0A:0A,0,A,0,A,13,13,20
28,18B:18B,18,B,18,B,13,13,20
29,2B:2B,2,B,2,B,13,13,20
30,7A:6A,7,A,6,A,13,13,20
31,6A:17B,6,A,17,B,13,14,20
32,14B:1A,14,B,1,A,14,13,20
33,18B:19A,18,B,19,A,13,12,20
34,19B:5A,19,B,5,A,12,11,20
35,17A:13A,17,A,13,A,11,11,20
36,15A:16A,15,A,16,A,11,11,20
37,1B:10A,1,B,10,A,11,10,20
38,16A:10B,16,A,10,B,10,11,20
39,3A:18B,3,A,18,B,11,12,20
40,9A:17A,9,A,17,A,12,12,20
41,13A:6A,13,A,6,A,12,12,20
42,11B:6A,11,B,6,A,12,11,20
43,4A:4A,4,A,4,A,11,11,20
44,2B:14B,2,B,14,B,11,11,20
45,19B:12B,19,B,12,B,11,11,20
46,1B:3A,1,B,3,A,11,10,20
47,12B:5B,12,B,5,B,10,10,20
48,14B:19B,14,B,19,B,10,10,20
49,13A:8B,13,A,8,B,10,11,20
50,5B:1B,5,B,1,B,11,11,20
51,3B:5B,3,B,5,B,11,11,20
52,18A:0A,18,A,0,A,11,11,20
53,17A:5B,17,A,5,B,11,12,20
54,15A:4A,15,A,4,A,12,12,20
55,15A:5A,15,A,5,A,12,12,20
56,7A:1B,7,A,1,B,12,13,20
57,6B:8A,6,B,8,A,13,12,20
58,0A:8B,0,A,8,B,12,13,20
59,11B:9A,11,B,9,A,13,12,20
60,10A:16A,10,A,16,A,12,12,20
61,14B:7A,14,B,7,A,12,11,20
62,10A:1A,10,A,1,A,11,11,20
63,11B:16A,11,B,16,A,11,10,20
64,16B:11B,16,B,11,B,10,10,20
65,13A:13A,13,A,13,A,10,10,20
66,8A:1A,8,A,1,A,10,10,20
67,4A:15A,4,A,15,A,10,10,20
68,17A:1A,17,A,1,A,10,10,20
69,9B:1A,9,B,1,A,10,9,20
70,1B:17A,1,B,17,A,9,8,20
71,10A:5A,10,A,5,A,8,8,20
72,19B:9B,19,B,9,B,8,8,20
73,1B:17B,1,B,17,B,8,8,20
74,9B:6B,9,B,6,B,8,8,20
75,14B:16B,14,B,16,B,8,8,20
76,10A:8A,10,A,8,A,8,8,20
77,6B:11B,6,B,11,B,8,8,20
78,7B:15A,7,B,15,A,8,7,20
79,12B:0A,12,B,0,A,7,6,20
80,16B:9B,16,B,9,B,6,6,20
81,19B:12B,19,B,12,B,6,6,20
82,12B:9B,12,B,9,B,6,6,20
83,2B:8A,2,B,8,A,6,5,20
84,14B:16B,14,B,16,B,5,5,20
85,4A:12B,4,A,12,B,5,6,20
86,10A:4A,10,A,4,A,6,6,20
87,2B:2B,2,B,2,B,6,6,20
88,18A:2B,18,A,2,B,6,7,20
89,6B:4A,6,B,4,A,7,6,20
90,6B:9B,6,B,9,B,6,6,20
91,8B:6B,8,B,6,B,6,6,20
92,12A:6B,12,A,6,B,6,7,20
93,7B:3B,7,B,3,B,7,7,20
94,19B:12A,19,B,12,A,7,6,20
95,0B:15B,0,B,15,B,6,6,20
96,9B:17B,9,B,17,B,6,6,20
97,18A:12B,18,A,12,B,6,7,20
98,18A:4B,18,A,4,B,7,8,20
99,15B:9B,15,B,9,B,8,8,20
100,9B:1B,9,B,1,B,8,8,20
101,18A:7B,18,A,7,B,8,9,20
102,4A:17B,4,A,17,B,9,10,20
103,11B:1B,11,B,1,B,10,10,20
104,1B:13A,1,B,13,A,10,9,20
105,18A:8B,18,A,8,B,9,10,20
106,10A:6A,10,A,6,A,10,10,20
107,15B:12A,15,B,12,A,10,9,20
108,16B:13B,16,B,13,B,9,9,20
109,4A:7A,4,A,7,A,9,9,20
110,12B:18A,12,B,18,A,9,8,20
111,8A:10A,8,A,10,A,8,8,20
112,3B:14B,3,B,14,B,8,8,20
113,17A:1B,17,A,1,B,8,9,20
114,9B:11B,9,B,11,B,9,9,20
115,13B:9B,13,B,9,B,9,9,20
116,13B:9B,13,B,9,B,9,9,20
117,17A:10A,17,A,10,A,9,9,20
118,4A:14B,4,A,14,B,9,10,20
119,18B:1A,18,B,1,A,10,9,20
120,3B:12B,3,B,12,B,9,9,20
121,9B:9B,9,B,9,B,9,9,20
122,19B:4A,19,B,4,A,9,8,20
123,4B:10A,4,B,10,A,8,7,20
124,10B:13B,10,B,13,B,7,7,20
125,18B:6A,18,B,6,A,7,6,20
126,0B:12B,0,B,12,B,6,6,20
127,17A:9B,17,A,9,B,6,7,20
128,15B:13B,15,B,13,B,7,7,20
129,16B:9A,16,B,9,A,7,6,20
130,4B:11B,4,B,11,B,6,6,20
131,17A:6B,17,A,6,B,6,7,20
132,1B:19B,1,B,19,B,7,7,20
133,5A:14A,5,A,14,A,7,7,20
134,5A:6A,5,A,6,A,7,7,20
135,10B:13B,10,B,13,B,7,7,20
136,17A:9B,17,A,9,B,7,8,20
137,1B:3B,1,B,3,B,8,8,20
138,0B:4B,0,B,4,B,8,8,20
139,9A:7A,9,A,7,A,8,8,20
140,9A:9A,9,A,9,A,8,8,20
141,11B:15B,11,B,15,B,8,8,20
142,9A:2A,9,A,2,A,8,8,20
143,3B:2A,3,B,2,A,8,7,20
144,1B:11B,1,B,11,B,7,7,20
145,8A:14A,8,A,14,A,7,7,20
146,1B:12B,1,B,12,B,7,7,20
147,5A:9A,5,A,9,A,7,7,20
148,19B:19B,19,B,19,B,7,7,20
149,19B:8A,19,B,8,A,7,6,20
150,5A:3B,5,A,3,B,6,7,20
151,13B:9A,13,B,9,A,7,6,20
152,8B:13B,8,B,13,B,6,6,20
153,5A:3A,5,A,3,A,6,6,20
154,19B:9B,19,B,9,B,6,6,20
155,18B:16B,18,B,16,B,6,6,20
156,10B:0B,10,B,0,B,6,6,20
157,2B:14A,2,B,14,A,6,5,20
158,10B:13B,10,B,13,B,5,5,20
159,8B:5A,8,B,5,A,5,4,20
160,10B:7A,10,B,7,A,4,3,20
161,6A:8B,6,A,8,B,3,4,20
162,13B:11B,13,B,11,B,4,4,20
163,11B:16B,11,B,16,B,4,4,20
164,17A:15B,17,A,15,B,4,5,20
165,8A:10B,8,A,10,B,5,6,20
166,6A:5B,6,A,5,B,6,7,20
167,5A:17A,5,A,17,A,7,7,20
168,0B:15A,0,B,15,A,7,6,20
169,18B:19B,18,B,19,B,6,6,20
170,14B:8A,14,B,8,A,6,5,20
171,19B:8B,19,B,8,B,5,5,20
172,9B:7B,9,B,7,B,5,5,20
173,8B:10A,8,B,10,A,5,4,20
174,1B:2B,1,B,2,B,4,4,20
175,17A:10B,17,A,10,B,4,5,20
176,10A:6A,10,A,6,A,5,5,20
177,5A:16B,5,A,16,B,5,6,20
178,8B:19B,8,B,19,B,6,6,20
179,6A:3A,6,A,3,A,6,6,20
180,19B:16A,19,B,16,A,6,5,20
181,19B:12B,19,B,12,B,5,5,20
182,18B:15B,18,B,15,B,5,5,20
183,16B:0B,16,B,0,B,5,5,20
184,10A:3A,10,A,3,A,5,5,20
185,8B:0B,8,B,0,B,5,5,20
