step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:3A,9,A,3,A,11,11,20
1,1A:6A,1,A,6,A,11,11,20
2,7A:5A,7,A,5,A,11,11,20
3,14B:12B,14,B,12,B,11,11,20
4,16B:11B,16,B,11,B,11,11,20
5,7A:12B,7,A,12,B,11,12,20
6,13B:12A,13,B,12,A,12,11,20
7,17B:4A,17,B,4,A,11,10,20
8,12B:5A,12,B,5,A,10,9,20
9,16B:16B,16,B,16,B,9,9,20
10,17B:11B,17,B,11,B,9,9,20
11,4B:7A,4,B,7,A,9,8,20
12,11B:12B,11,B,12,B,8,8,20
13,10A:14B,10,A,14,B,8,9,20
14,5B:8A,5,B,8,A,9,8,20
15,15B:7B,15,B,7,B,8,8,20
16,10A:4B,10,A,4,B,8,9,20
17,14A:17B,14,A,17,B,9,10,20
18,15B:0A,15,B,0,A,10,9,20
19,7B:15B,7,B,15,B,9,9,20
20,0B:19B,0,B,19,B,9,9,20
21,14A:2A,14,A,2,A,9,9,20
22,1A:8B,1,A,8,B,9,10,20
23,6A:19B,6,A,19,B,10,11,20
24,18B:12B,18,B,12,B,11,11,20
25,1A:11B,1,A,11,B,11,12,20
26,1A:15B,1,A,15,B,12,13,20
27,3A:15A,3,A,15,A,13,13,20
28,6A:16B,6,A,16,B,13,14,20
29,0B:15A,0,B,15,A,14,13,20
30,14A:6A,14,A,6,A,13,13,20
31,3A:13B,3,A,13,B,13,14,20
32,0B:5B,0,B,5,B,14,14,20
33,16A:10A,16,A,10,A,14,14,20
34,0B:19A,0,B,19,A,14,13,20
35,5B:10A,5,B,10,A,13,12,20
36,9A:2A,9,A,2,A,12,12,20
37,3A:1A,3,A,1,A,12,12,20
38,11A:7B,11,A,7,B,12,13,20
39,18B:15B,18,B,15,B,13,13,20
40,12B:5B,12,B,5,B,13,13,20
41,1A:2A,1,A,2,A,13,13,20
42,17A:11A,17,A,11,A,13,13,20
43,13A:16A,13,A,16,A,13,13,20
44,11A:18B,11,A,18,B,13,14,20
45,11A:12B,11,A,12,B,14,15,20
