step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:4A,3,A,4,A,11,11,20
1,9A:7A,9,A,7,A,11,11,20
2,17B:19B,17,B,19,B,11,11,20
3,10A:4A,10,A,4,A,11,11,20
4,12B:10A,12,B,10,A,11,10,20
5,17B:14B,17,B,14,B,10,10,20
6,4A:19B,4,A,19,B,10,11,20
7,11B:15B,11,B,15,B,11,11,20
8,16B:13B,16,B,13,B,11,11,20
9,15B:13B,15,B,13,B,11,11,20
10,13B:6A,13,B,6,A,11,10,20
11,14B:6B,14,B,6,B,10,10,20
12,15B:11B,15,B,11,B,10,10,20
13,11B:7A,11,B,7,A,10,9,20
14,16B:15B,16,B,15,B,9,9,20
15,14B:0A,14,B,0,A,9,8,20
16,4A:16B,4,A,16,B,8,9,20
17,3A:11B,3,A,11,B,9,10,20
18,11A:16A,11,A,16,A,10,10,20
19,15B:18B,15,B,18,B,10,10,20
20,15B:12B,15,B,12,B,10,10,20
21,4A:7B,4,A,7,B,10,11,20
22,15B:5A,15,B,5,A,11,10,20
23,9A:13B,9,A,13,B,10,11,20
24,17B:5B,17,B,5,B,11,11,20
25,8A:9A,8,A,9,A,11,11,20
26,0B:12B,0,B,12,B,11,11,20
27,1A:5B,1,A,5,B,11,12,20
28,5A:16A,5,A,16,A,12,12,20
29,5A:4A,5,A,4,A,12,12,20
30,10B:8A,10,B,8,A,12,11,20
31,19A:13A,19,A,13,A,11,11,20
32,6B:6B,6,B,6,B,11,11,20
33,18B:0B,18,B,0,B,11,11,20
34,15B:16A,15,B,16,A,11,10,20
35,3A:13A,3,A,13,A,10,10,20
36,16B:4A,16,B,4,A,10,9,20
37,17B:4B,17,B,4,B,9,9,20
38,10B:1A,10,B,1,A,9,8,20
39,9A:11A,9,A,11,A,8,8,20
40,17B:9A,17,B,9,A,8,7,20
41,14B:9B,14,B,9,B,7,7,20
42,10B:12B,10,B,12,B,7,7,20
43,14B:18B,14,B,18,B,7,7,20
