step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,16B:3A,16,B,3,A,7,6,20
78,16B:19A,16,B,19,A,6,5,20
79,11B:12B,11,B,12,B,5,5,20
80,0B:9B,0,B,9,B,5,5,20
81,6B:2B,6,B,2,B,5,5,20
82,11B:0B,11,B,0,B,5,5,20
83,7A:3B,7,A,3,B,5,6,20
84,7A:0B,7,A,0,B,6,7,20
85,6B:1A,6,B,1,A,7,6,20
86,8A:17A,8,A,17,A,6,6,20
87,16B:8A,16,B,8,A,6,5,20
88,17A:0A,17,A,0,A,5,5,20
89,16B:9B,16,B,9,B,5,5,20
90,7A:5B,7,A,5,B,5,6,20
91,16B:3A,16,B,3,A,6,5,20
92,0A:14B,0,A,14,B,5,6,20
93,17A:13B,17,A,13,B,6,7,20
94,11B:2B,11,B,2,B,7,7,20
95,6B:2B,6,B,2,B,7,7,20
96,16B:0A,16,B,0,A,7,6,20
97,10B:9B,10,B,9,B,6,6,20
98,14A:16B,14,A,16,B,6,7,20
99,16A:6B,16,A,6,B,7,8,20
100,2B:15B,2,B,15,B,8,8,20
101,3B:18B,3,B,18,B,8,8,20
102,10B:7A,10,B,7,A,8,7,20
103,5A:8B,5,A,8,B,7,8,20
104,10B:19B,10,B,19,B,8,8,20
105,1B:6A,1,B,6,A,8,7,20
106,6B:3B,6,B,3,B,7,7,20
107,10B:19B,10,B,19,B,7,7,20
108,9B:2B,9,B,2,B,7,7,20
109,15B:15B,15,B,15,B,7,7,20
110,18B:3B,18,B,3,B,7,7,20
111,17A:11B,17,A,11,B,7,8,20
112,17A:19B,17,A,19,B,8,9,20
113,6B:4A,6,B,4,A,9,8,20
114,12B:5A,12,B,5,A,8,7,20
115,7B:18B,7,B,18,B,7,7,20
116,2B:16A,2,B,16,A,7,6,20
117,12B:5B,12,B,5,B,6,6,20
118,10B:12B,10,B,12,B,6,6,20
119,7B:14A,7,B,14,A,6,5,20
120,1B:2B,1,B,2,B,5,5,20
121,8A:12B,8,A,12,B,5,6,20
122,1B:3B,1,B,3,B,6,6,20
123,5B:10B,5,B,10,B,6,6,20
124,3B:18B,3,B,18,B,6,6,20
125,11A:0B,11,A,0,B,6,7,20
126,11A:15B,11,A,15,B,7,8,20
127,11A:1B,11,A,1,B,8,9,20
128,15A:4B,15,A,4,B,9,10,20
129,15A:8A,15,A,8,A,10,10,20
130,15A:3B,15,A,3,B,10,11,20
131,5B:14B,5,B,14,B,11,11,20
132,10B:7B,10,B,7,B,11,11,20
133,2B:11A,2,B,11,A,11,10,20
134,15A:6B,15,A,6,B,10,11,20
135,14B:4A,14,B,4,A,11,10,20
136,11B:7B,11,B,7,B,10,10,20
137,14B:4B,14,B,4,B,10,10,20
138,12A:8A,12,A,8,A,10,10,20
139,5B:14B,5,B,14,B,10,10,20
140,11B:9B,11,B,9,B,10,10,20
141,10B:7B,10,B,7,B,10,10,20
142,4B:11B,4,B,11,B,10,10,20
143,19A:10B,19,A,10,B,10,11,20
144,3A:3A,3,A,3,A,11,11,20
145,17A:5B,17,A,5,B,11,12,20
146,9B:10A,9,B,10,A,12,11,20
147,1A:14B,1,A,14,B,11,12,20
148,3A:7B,3,A,7,B,12,13,20
149,8A:7A,8,A,7,A,13,13,20
150,2B:13A,2,B,13,A,13,12,20
151,8A:10B,8,A,10,B,12,13,20
152,8A:3A,8,A,3,A,13,13,20
153,19A:7A,19,A,7,A,13,13,20
154,19A:18B,19,A,18,B,13,14,20
155,6A:18A,6,A,18,A,14,14,20
156,2B:17A,2,B,17,A,14,13,20
157,13B:6A,13,B,6,A,13,12,20
158,3A:14A,3,A,14,A,12,12,20
159,13B:4B,13,B,4,B,12,12,20
160,14A:15A,14,A,15,A,12,12,20
161,9B:5A,9,B,5,A,12,11,20
162,8A:5B,8,A,5,B,11,12,20
163,17B:1A,17,B,1,A,12,11,20
164,19A:19A,19,A,19,A,11,11,20
165,10A:9B,10,A,9,B,11,12,20
166,12A:8A,12,A,8,A,12,12,20
167,8A:5A,8,A,5,A,12,12,20
168,11B:1B,11,B,1,B,12,12,20
169,14A:18A,14,A,18,A,12,12,20
170,2B:19A,2,B,19,A,12,11,20
171,7A:4B,7,A,4,B,11,12,20
172,6B:12A,6,B,12,A,12,11,20
173,16B:1B,16,B,1,B,11,11,20
174,9A:2B,9,A,2,B,11,12,20
175,0A:8A,0,A,8,A,12,12,20
176,0A:18A,0,A,18,A,12,12,20
177,5A:17B,5,A,17,B,12,13,20
178,16B:3A,16,B,3,A,13,12,20
179,9A:9A,9,A,9,A,12,12,20
180,10A:3B,10,A,3,B,12,13,20
181,15A:17A,15,A,17,A,13,13,20
182,8A:18A,8,A,18,A,13,13,20
183,9A:5A,9,A,5,A,13,13,20
184,2A:18A,2,A,18,A,13,13,20
185,15A:19B,15,A,19,B,13,14,20
186,18A:12B,18,A,12,B,14,15,20
187,12A:11B,12,A,11,B,15,16,20
188,2A:16B,2,A,16,B,16,17,20
189,0A:7A,0,A,7,A,17,17,20
190,1B:18A,1,B,18,A,17,16,20
191,16A:4A,16,A,4,A,16,16,20
192,11A:15A,11,A,15,A,16,16,20
193,7A:14A,7,A,14,A,16,16,20
194,3A:6B,3,A,6,B,16,17,20
195,3A:6A,3,A,6,A,17,17,20
196,10A:16A,10,A,16,A,17,17,20
197,12A:3A,12,A,3,A,17,17,20
198,0A:5A,0,A,5,A,17,17,20
199,2A:12A,2,A,12,A,17,17,20
200,3A:14A,3,A,14,A,17,17,20
201,8A:5A,8,A,5,A,17,17,20
202,17A:3A,17,A,3,A,17,17,20
203,3A:6A,3,A,6,A,17,17,20
204,16A:10A,16,A,10,A,17,17,20
205,11A:1B,11,A,1,B,17,18,20
206,14A:13B,14,A,13,B,18,19,20
207,2A:13A,2,A,13,A,19,19,20
208,8A:12A,8,A,12,A,19,19,20
209,6A:16A,6,A,16,A,19,19,20
210,8A:16A,8,A,16,A,19,19,20
211,9A:2A,9,A,2,A,19,19,20
212,8A:1A,8,A,1,A,19,19,20
213,9A:6A,9,A,6,A,19,19,20
214,6A:1A,6,A,1,A,19,19,20
215,19A:12A,19,A,12,A,19,19,20
216,2A:11A,2,A,11,A,19,19,20
217,1A:2A,1,A,2,A,19,19,20
218,9A:6A,9,A,6,A,19,19,20
219,14A:11A,14,A,11,A,19,19,20
220,2A:0A,2,A,0,A,19,19,20
221,3A:10A,3,A,10,A,19,19,20
222,13A:14A,13,A,14,A,19,19,20
223,19A:3A,19,A,3,A,19,19,20
224,6A:14A,6,A,14,A,19,19,20
225,9A:4A,9,A,4,A,19,19,20
226,16A:18B,16,A,18,B,19,20,20
