step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:8A,2,A,8,A,13,13,15
1,14B:4A,14,B,4,A,13,12,15
2,6A:13B,6,A,13,B,12,13,15
3,5A:11A,5,A,11,A,13,13,15
4,1A:12A,1,A,12,A,13,13,15
5,9A:6A,9,A,6,A,13,13,15
6,8A:9A,8,A,9,A,13,13,15
7,4B:2A,4,B,2,A,13,12,15
8,8A:3A,8,A,3,A,12,12,15
9,2B:11A,2,B,11,A,12,11,15
10,1A:4B,1,A,4,B,11,12,15
11,0A:9A,0,A,9,A,12,12,15
12,11B:13A,11,B,13,A,12,11,15
13,11B:6A,11,B,6,A,11,10,15
14,13B:4A,13,B,4,A,10,9,15
15,11B:14B,11,B,14,B,9,9,15
16,3A:9A,3,A,9,A,9,9,15
17,8A:3A,8,A,3,A,9,9,15
18,5A:3A,5,A,3,A,9,9,15
19,14B:7A,14,B,7,A,9,8,15
20,9A:2B,9,A,2,B,8,9,15
21,2A:1A,2,A,1,A,9,9,15
22,4B:12A,4,B,12,A,9,8,15
23,9A:8A,9,A,8,A,8,8,15
24,4B:14B,4,B,14,B,8,8,15
25,8A:11B,8,A,11,B,8,9,15
26,4B:0A,4,B,0,A,9,8,15
27,3A:1A,3,A,1,A,8,8,15
28,8A:0B,8,A,0,B,8,9,15
29,13B:5A,13,B,5,A,9,8,15
30,12B:5B,12,B,5,B,8,8,15
31,10A:13B,10,A,13,B,8,9,15
32,0A:13A,0,A,13,A,9,9,15
33,14B:2A,14,B,2,A,9,8,15
34,2B:8A,2,B,8,A,8,7,15
35,12B:11A,12,B,11,A,7,6,15
36,4B:4B,4,B,4,B,6,6,15
37,6B:14B,6,B,14,B,6,6,15
38,5B:14B,5,B,14,B,6,6,15
39,6B:6B,6,B,6,B,6,6,15
40,1A:12B,1,A,12,B,6,7,15
41,8B:13A,8,B,13,A,7,6,15
42,14B:12A,14,B,12,A,6,5,15
43,5B:2B,5,B,2,B,5,5,15
44,5B:2B,5,B,2,B,5,5,15
45,1A:2B,1,A,2,B,5,6,15
46,12B:11B,12,B,11,B,6,6,15
47,1A:12B,1,A,12,B,6,7,15
48,5B:1A,5,B,1,A,7,6,15
49,14B:7B,14,B,7,B,6,6,15
50,8B:7B,8,B,7,B,6,6,15
51,10A:11B,10,A,11,B,6,7,15
52,1B:8B,1,B,8,B,7,7,15
53,3A:8B,3,A,8,B,7,8,15
54,3A:11A,3,A,11,A,8,8,15
55,10A:6B,10,A,6,B,8,9,15
56,9A:1B,9,A,1,B,9,10,15
57,4B:0A,4,B,0,A,10,9,15
58,14B:7B,14,B,7,B,9,9,15
59,10A:8A,10,A,8,A,9,9,15
60,0B:12A,0,B,12,A,9,8,15
61,14B:0B,14,B,0,B,8,8,15
62,5B:3A,5,B,3,A,8,7,15
63,12B:10A,12,B,10,A,7,6,15
64,2A:14B,2,A,14,B,6,7,15
65,11A:9A,11,A,9,A,7,7,15
66,10B:12B,10,B,12,B,7,7,15
67,1A:7B,1,A,7,B,7,8,15
68,9A:4B,9,A,4,B,8,9,15
69,2A:10B,2,A,10,B,9,10,15
70,13B:11A,13,B,11,A,10,9,15
71,3B:10A,3,B,10,A,9,8,15
72,6A:1A,6,A,1,A,8,8,15
73,3B:3B,3,B,3,B,8,8,15
74,13B:13B,13,B,13,B,8,8,15
75,10B:1A,10,B,1,A,8,7,15
76,8A:9A,8,A,9,A,7,7,15
77,1B:6A,1,B,6,A,7,6,15
78,0B:9A,0,B,9,A,6,5,15
79,12B:2A,12,B,2,A,5,4,15
80,7A:6B,7,A,6,B,4,5,15
81,13B:1B,13,B,1,B,5,5,15
82,5B:13B,5,B,13,B,5,5,15
83,1B:14A,1,B,14,A,5,4,15
84,6A:14B,6,A,14,B,4,5,15
85,11B:2B,11,B,2,B,5,5,15
86,2B:6A,2,B,6,A,5,4,15
87,8A:0B,8,A,0,B,4,5,15
88,13B:4A,13,B,4,A,5,4,15
89,11B:1B,11,B,1,B,4,4,15
90,13B:9B,13,B,9,B,4,4,15
91,0A:2B,0,A,2,B,4,5,15
92,5B:9B,5,B,9,B,5,5,15
93,3B:0A,3,B,0,A,5,4,15
94,11B:13B,11,B,13,B,4,4,15
95,12B:14A,12,B,14,A,4,3,15
96,3B:9B,3,B,9,B,3,3,15
97,10B:12B,10,B,12,B,3,3,15
98,9B:11B,9,B,11,B,3,3,15
99,3B:1B,3,B,1,B,3,3,15
100,13B:13B,13,B,13,B,3,3,15
101,12B:12B,12,B,12,B,3,3,15
