step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:3A,9,A,3,A,13,13,15
1,12A:14B,12,A,14,B,13,14,15
2,13B:10A,13,B,10,A,14,13,15
3,13B:4A,13,B,4,A,13,12,15
4,13B:4B,13,B,4,B,12,12,15
5,8A:8A,8,A,8,A,12,12,15
6,12A:0A,12,A,0,A,12,12,15
7,4B:10B,4,B,10,B,12,12,15
8,12A:0A,12,A,0,A,12,12,15
9,10B:11A,10,B,11,A,12,11,15
10,3A:13B,3,A,13,B,11,12,15
11,2A:7A,2,A,7,A,12,12,15
12,0A:13A,0,A,13,A,12,12,15
13,4B:1A,4,B,1,A,12,11,15
14,9A:9A,9,A,9,A,11,11,15
15,5A:3A,5,A,3,A,11,11,15
16,4B:12A,4,B,12,A,11,10,15
17,13A:8A,13,A,8,A,10,10,15
18,11B:8A,11,B,8,A,10,9,15
19,0A:6A,0,A,6,A,9,9,15
20,1B:12B,1,B,12,B,9,9,15
21,14A:14A,14,A,14,A,9,9,15
22,10B:11B,10,B,11,B,9,9,15
23,13A:4B,13,A,4,B,9,10,15
24,14A:14A,14,A,14,A,10,10,15
25,8B:8B,8,B,8,B,10,10,15
26,6A:9A,6,A,9,A,10,10,15
27,3A:2A,3,A,2,A,10,10,15
28,4A:9A,4,A,9,A,10,10,15
29,10B:2A,10,B,2,A,10,9,15
30,7A:9A,7,A,9,A,9,9,15
31,10B:4A,10,B,4,A,9,8,15
32,1B:2B,1,B,2,B,8,8,15
33,1B:3A,1,B,3,A,8,7,15
34,2B:3B,2,B,3,B,7,7,15
35,4B:14A,4,B,14,A,7,6,15
36,4B:0A,4,B,0,A,6,5,15
37,0B:6A,0,B,6,A,5,4,15
38,14B:7A,14,B,7,A,4,3,15
39,8B:11B,8,B,11,B,3,3,15
40,10B:1B,10,B,1,B,3,3,15
41,9A:5A,9,A,5,A,3,3,15
42,7B:11B,7,B,11,B,3,3,15
43,7B:8B,7,B,8,B,3,3,15
44,6B:3B,6,B,3,B,3,3,15
45,8B:12B,8,B,12,B,3,3,15
46,0B:0B,0,B,0,B,3,3,15
47,3B:9A,3,B,9,A,3,2,15
48,12B:3B,12,B,3,B,2,2,15
49,2B:14B,2,B,14,B,2,2,15
50,11B:9B,11,B,9,B,2,2,15
51,2B:11B,2,B,11,B,2,2,15
52,10B:1B,10,B,1,B,2,2,15
53,12B:13A,12,B,13,A,2,1,15
54,13B:3B,13,B,3,B,1,1,15
55,2B:2B,2,B,2,B,1,1,15
56,5A:14B,5,A,14,B,1,2,15
57,9B:14A,9,B,14,A,2,1,15
58,7B:14B,7,B,14,B,1,1,15
59,1B:10B,1,B,10,B,1,1,15
60,7B:4B,7,B,4,B,1,1,15
61,9B:6B,9,B,6,B,1,1,15
62,14B:14B,14,B,14,B,1,1,15
63,14B:9B,14,B,9,B,1,1,15
64,2B:8B,2,B,8,B,1,1,15
65,10B:3B,10,B,3,B,1,1,15
66,3B:4B,3,B,4,B,1,1,15
67,14B:4B,14,B,4,B,1,1,15
68,2B:9B,2,B,9,B,1,1,15
69,6B:8B,6,B,8,B,1,1,15
70,4B:4B,4,B,4,B,1,1,15
71,11B:3B,11,B,3,B,1,1,15
72,4B:12B,4,B,12,B,1,1,15
73,5A:14B,5,A,14,B,1,2,15
74,12B:4B,12,B,4,B,2,2,15
75,6B:6B,6,B,6,B,2,2,15
76,7B:4B,7,B,4,B,2,2,15
77,9B:2B,9,B,2,B,2,2,15
78,3B:9B,3,B,9,B,2,2,15
79,3B:9B,3,B,9,B,2,2,15
80,6B:3B,6,B,3,B,2,2,15
81,2B:8B,2,B,8,B,2,2,15
82,11B:7B,11,B,7,B,2,2,15
83,13B:3B,13,B,3,B,2,2,15
84,2B:10B,2,B,10,B,2,2,15
85,3B:1B,3,B,1,B,2,2,15
86,1B:8B,1,B,8,B,2,2,15
87,6B:11B,6,B,11,B,2,2,15
88,14A:0B,14,A,0,B,2,3,15
89,3B:8B,3,B,8,B,3,3,15
90,2B:4B,2,B,4,B,3,3,15
91,0A:3B,0,A,3,B,3,4,15
92,5A:6B,5,A,6,B,4,5,15
93,9B:10B,9,B,10,B,5,5,15
94,1B:12B,1,B,12,B,5,5,15
95,11B:5A,11,B,5,A,5,4,15
96,1B:13B,1,B,13,B,4,4,15
97,5B:3A,5,B,3,A,4,3,15
98,3B:2B,3,B,2,B,3,3,15
99,10B:6A,10,B,6,A,3,2,15
100,0A:2B,0,A,2,B,2,3,15
101,12B:10B,12,B,10,B,3,3,15
102,1B:0A,1,B,0,A,3,2,15
103,8B:5B,8,B,5,B,2,2,15
104,7B:6B,7,B,6,B,2,2,15
105,10B:9B,10,B,9,B,2,2,15
106,13B:5B,13,B,5,B,2,2,15
107,5B:0B,5,B,0,B,2,2,15
108,0B:7B,0,B,7,B,2,2,15
109,7B:2A,7,B,2,A,2,1,15
110,0B:14A,0,B,14,A,1,0,15
