step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:11A,9,A,11,A,13,13,15
1,2A:2A,2,A,2,A,13,13,15
2,5A:1A,5,A,1,A,13,13,15
3,0A:13B,0,A,13,B,13,14,15
4,4A:3A,4,A,3,A,14,14,15
5,11A:1A,11,A,1,A,14,14,15
6,0A:2A,0,A,2,A,14,14,15
7,3A:13A,3,A,13,A,14,14,15
8,6A:4A,6,A,4,A,14,14,15
9,0A:7A,0,A,7,A,14,14,15
10,11A:10A,11,A,10,A,14,14,15
11,2A:5A,2,A,5,A,14,14,15
12,5A:1A,5,A,1,A,14,14,15
13,13A:13A,13,A,13,A,14,14,15
14,5A:6A,5,A,6,A,14,14,15
15,4A:5A,4,A,5,A,14,14,15
16,3A:2A,3,A,2,A,14,14,15
17,11A:12A,11,A,12,A,14,14,15
18,0A:8A,0,A,8,A,14,14,15
19,4A:1A,4,A,1,A,14,14,15
20,11A:2A,11,A,2,A,14,14,15
21,8A:4A,8,A,4,A,14,14,15
22,7A:11A,7,A,11,A,14,14,15
23,9A:9A,9,A,9,A,14,14,15
24,13A:13A,13,A,13,A,14,14,15
25,1A:6A,1,A,6,A,14,14,15
26,10A:14B,10,A,14,B,14,15,15
