step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:11A,10,A,11,A,13,13,15
1,1A:4A,1,A,4,A,13,13,15
2,4A:1A,4,A,1,A,13,13,15
3,10A:8A,10,A,8,A,13,13,15
4,9A:8A,9,A,8,A,13,13,15
5,9A:14B,9,A,14,B,13,14,15
6,3A:10A,3,A,10,A,14,14,15
7,6A:6A,6,A,6,A,14,14,15
8,11A:7A,11,A,7,A,14,14,15
9,9A:10A,9,A,10,A,14,14,15
10,10A:12A,10,A,12,A,14,14,15
11,3A:12A,3,A,12,A,14,14,15
12,0A:7A,0,A,7,A,14,14,15
13,9A:2A,9,A,2,A,14,14,15
14,2A:0A,2,A,0,A,14,14,15
15,13B:2A,13,B,2,A,14,13,15
16,1A:5A,1,A,5,A,13,13,15
17,9A:4A,9,A,4,A,13,13,15
18,8A:2B,8,A,2,B,13,14,15
19,6A:3A,6,A,3,A,14,14,15
20,1A:8A,1,A,8,A,14,14,15
21,13B:13B,13,B,13,B,14,14,15
22,12A:0A,12,A,0,A,14,14,15
23,4A:7A,4,A,7,A,14,14,15
24,2A:6A,2,A,6,A,14,14,15
25,11A:13B,11,A,13,B,14,15,15
