step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
200,14A:18A,14,A,18,A,13,13,20
201,16A:3A,16,A,3,A,13,13,20
202,11A:14A,11,A,14,A,13,13,20
203,6A:3A,6,A,3,A,13,13,20
204,16A:5B,16,A,5,B,13,14,20
205,6A:12B,6,A,12,B,14,15,20
206,1A:3A,1,A,3,A,15,15,20
207,13B:19B,13,B,19,B,15,15,20
208,15A:12A,15,A,12,A,15,15,20
209,6A:1A,6,A,1,A,15,15,20
210,1A:4B,1,A,4,B,15,16,20
211,17A:0A,17,A,0,A,16,16,20
212,15A:4A,15,A,4,A,16,16,20
213,9B:9B,9,B,9,B,16,16,20
214,7A:18A,7,A,18,A,16,16,20
215,8B:6A,8,B,6,A,16,15,20
216,13B:10A,13,B,10,A,15,14,20
217,5A:9B,5,A,9,B,14,15,20
218,18A:13B,18,A,13,B,15,16,20
219,14A:11A,14,A,11,A,16,16,20
220,19B:18A,19,B,18,A,16,15,20
221,0A:16A,0,A,16,A,15,15,20
222,8B:4A,8,B,4,A,15,14,20
223,17A:1A,17,A,1,A,14,14,20
224,7A:17A,7,A,17,A,14,14,20
225,19B:0A,19,B,0,A,14,13,20
226,14A:11A,14,A,11,A,13,13,20
227,2A:9A,2,A,9,A,13,13,20
228,17A:7A,17,A,7,A,13,13,20
229,8B:18B,8,B,18,B,13,13,20
230,7A:10B,7,A,10,B,13,14,20
231,14A:12A,14,A,12,A,14,14,20
232,7A:17A,7,A,17,A,14,14,20
233,4B:5A,4,B,5,A,14,13,20
234,9A:6B,9,A,6,B,13,14,20
235,11A:11A,11,A,11,A,14,14,20
236,16A:4B,16,A,4,B,14,15,20
237,5B:4A,5,B,4,A,15,14,20
238,2A:2A,2,A,2,A,14,14,20
239,12A:4B,12,A,4,B,14,15,20
240,14A:15A,14,A,15,A,15,15,20
241,13A:4A,13,A,4,A,15,15,20
242,1A:13A,1,A,13,A,15,15,20
243,17A:19B,17,A,19,B,15,16,20
244,18B:19A,18,B,19,A,16,15,20
245,3A:16A,3,A,16,A,15,15,20
246,8B:14A,8,B,14,A,15,14,20
247,7A:7A,7,A,7,A,14,14,20
248,3A:19B,3,A,19,B,14,15,20
249,0B:15A,0,B,15,A,15,14,20
250,16A:7A,16,A,7,A,14,14,20
251,14B:8B,14,B,8,B,14,14,20
252,8B:17A,8,B,17,A,14,13,20
253,11A:1A,11,A,1,A,13,13,20
254,19A:18B,19,A,18,B,13,14,20
255,9A:11A,9,A,11,A,14,14,20
256,2A:15B,2,A,15,B,14,15,20
257,19A:2A,19,A,2,A,15,15,20
258,2A:16A,2,A,16,A,15,15,20
259,19A:8B,19,A,8,B,15,16,20
260,9A:2A,9,A,2,A,16,16,20
261,10A:19A,10,A,19,A,16,16,20
262,1A:15A,1,A,15,A,16,16,20
263,12A:2A,12,A,2,A,16,16,20
264,13A:17B,13,A,17,B,16,17,20
265,15A:9A,15,A,9,A,17,17,20
266,12A:10A,12,A,10,A,17,17,20
267,10A:0B,10,A,0,B,17,18,20
268,9A:16A,9,A,16,A,18,18,20
269,18A:18A,18,A,18,A,18,18,20
270,14B:13A,14,B,13,A,18,17,20
271,7A:9A,7,A,9,A,17,17,20
272,5B:1A,5,B,1,A,17,16,20
273,13B:19A,13,B,19,A,16,15,20
274,14B:18A,14,B,18,A,15,14,20
275,5B:15A,5,B,15,A,14,13,20
276,11A:18B,11,A,18,B,13,14,20
277,1B:9A,1,B,9,A,14,13,20
278,16A:19B,16,A,19,B,13,14,20
279,0A:15B,0,A,15,B,14,15,20
280,1B:16A,1,B,16,A,15,14,20
281,1B:8A,1,B,8,A,14,13,20
282,5B:19A,5,B,19,A,13,12,20
283,5B:8B,5,B,8,B,12,12,20
284,0A:3A,0,A,3,A,12,12,20
285,12A:18A,12,A,18,A,12,12,20
286,14B:14B,14,B,14,B,12,12,20
287,7A:5B,7,A,5,B,12,13,20
288,5A:7A,5,A,7,A,13,13,20
289,9B:16B,9,B,16,B,13,13,20
290,17A:10A,17,A,10,A,13,13,20
291,19B:4A,19,B,4,A,13,12,20
292,11A:4B,11,A,4,B,12,13,20
293,16B:13B,16,B,13,B,13,13,20
294,15A:7A,15,A,7,A,13,13,20
295,13B:5A,13,B,5,A,13,12,20
296,4A:11A,4,A,11,A,12,12,20
297,1B:8B,1,B,8,B,12,12,20
298,15A:3A,15,A,3,A,12,12,20
299,1B:14B,1,B,14,B,12,12,20
300,7A:9B,7,A,9,B,12,13,20
301,9A:17A,9,A,17,A,13,13,20
302,4A:12A,4,A,12,A,13,13,20
303,9A:4A,9,A,4,A,13,13,20
304,10A:13B,10,A,13,B,13,14,20
305,0A:14B,0,A,14,B,14,15,20
306,7A:10A,7,A,10,A,15,15,20
307,19B:1B,19,B,1,B,15,15,20
308,1B:17A,1,B,17,A,15,14,20
309,12A:13A,12,A,13,A,14,14,20
310,12A:8B,12,A,8,B,14,15,20
311,6A:8A,6,A,8,A,15,15,20
312,16B:8A,16,B,8,A,15,14,20
313,13A:12A,13,A,12,A,14,14,20
314,9A:7A,9,A,7,A,14,14,20
315,14A:18A,14,A,18,A,14,14,20
316,15A:16B,15,A,16,B,14,15,20
317,6A:5B,6,A,5,B,15,16,20
318,6A:0A,6,A,0,A,16,16,20
319,13A:2A,13,A,2,A,16,16,20
320,0A:3A,0,A,3,A,16,16,20
321,10A:14A,10,A,14,A,16,16,20
322,7A:9A,7,A,9,A,16,16,20
323,5A:1B,5,A,1,B,16,17,20
324,0A:2A,0,A,2,A,17,17,20
325,1A:19B,1,A,19,B,17,18,20
326,13A:6A,13,A,6,A,18,18,20
327,19A:3A,19,A,3,A,18,18,20
328,14A:3A,14,A,3,A,18,18,20
329,1A:19A,1,A,19,A,18,18,20
330,2A:18A,2,A,18,A,18,18,20
331,16A:5A,16,A,5,A,18,18,20
332,17B:5A,17,B,5,A,18,17,20
333,5B:14A,5,B,14,A,17,16,20
334,13A:2A,13,A,2,A,16,16,20
335,12A:8B,12,A,8,B,16,17,20
336,15A:10A,15,A,10,A,17,17,20
337,5B:2A,5,B,2,A,17,16,20
338,5B:1A,5,B,1,A,16,15,20
339,7A:10A,7,A,10,A,15,15,20
340,19A:8A,19,A,8,A,15,15,20
341,19A:8A,19,A,8,A,15,15,20
342,3A:2B,3,A,2,B,15,16,20
343,9A:6A,9,A,6,A,16,16,20
344,12A:5B,12,A,5,B,16,17,20
345,12A:3A,12,A,3,A,17,17,20
346,2A:13A,2,A,13,A,17,17,20
347,4A:3A,4,A,3,A,17,17,20
348,18A:8A,18,A,8,A,17,17,20
349,2A:2A,2,A,2,A,17,17,20
350,1B:8A,1,B,8,A,17,16,20
351,15A:0A,15,A,0,A,16,16,20
352,17B:4A,17,B,4,A,16,15,20
353,13A:0A,13,A,0,A,15,15,20
354,18A:12A,18,A,12,A,15,15,20
355,5A:10A,5,A,10,A,15,15,20
356,18A:18A,18,A,18,A,15,15,20
357,0A:15A,0,A,15,A,15,15,20
358,9A:12A,9,A,12,A,15,15,20
359,16A:2A,16,A,2,A,15,15,20
360,10A:0A,10,A,0,A,15,15,20
361,7A:15A,7,A,15,A,15,15,20
362,2A:17B,2,A,17,B,15,16,20
363,18A:11A,18,A,11,A,16,16,20
364,6A:9A,6,A,9,A,16,16,20
365,8B:2A,8,B,2,A,16,15,20
366,7A:10A,7,A,10,A,15,15,20
367,1B:14B,1,B,14,B,15,15,20
368,15A:9A,15,A,9,A,15,15,20
369,12A:5A,12,A,5,A,15,15,20
370,11A:12A,11,A,12,A,15,15,20
371,13A:9A,13,A,9,A,15,15,20
372,13A:3A,13,A,3,A,15,15,20
373,12A:11A,12,A,11,A,15,15,20
374,9A:14B,9,A,14,B,15,16,20
375,14A:4B,14,A,4,B,16,17,20
376,0A:0A,0,A,0,A,17,17,20
377,14A:18A,14,A,18,A,17,17,20
378,4A:12A,4,A,12,A,17,17,20
379,1B:17A,1,B,17,A,17,16,20
380,12A:15A,12,A,15,A,16,16,20
381,10A:14A,10,A,14,A,16,16,20
382,19A:0A,19,A,0,A,16,16,20
383,0A:1B,0,A,1,B,16,17,20
384,6A:1A,6,A,1,A,17,17,20
385,8B:6A,8,B,6,A,17,16,20
386,16A:16A,16,A,16,A,16,16,20
387,9A:17B,9,A,17,B,16,17,20
388,2B:18A,2,B,18,A,17,16,20
389,4A:2B,4,A,2,B,16,17,20
390,0A:4A,0,A,4,A,17,17,20
391,9A:0A,9,A,0,A,17,17,20
392,9A:19A,9,A,19,A,17,17,20
393,0A:4A,0,A,4,A,17,17,20
394,0A:1A,0,A,1,A,17,17,20
395,18B:3A,18,B,3,A,17,16,20
396,9A:5A,9,A,5,A,16,16,20
397,16A:2A,16,A,2,A,16,16,20
398,16A:3B,16,A,3,B,16,17,20
399,2A:19A,2,A,19,A,17,17,20
400,15A:7A,15,A,7,A,17,17,20
401,1A:6B,1,A,6,B,17,18,20
402,8B:12A,8,B,12,A,18,17,20
403,6A:18B,6,A,18,B,17,18,20
404,10A:10A,10,A,10,A,18,18,20
405,16A:6A,16,A,6,A,18,18,20
406,15A:18A,15,A,18,A,18,18,20
407,3A:2A,3,A,2,A,18,18,20
408,2A:4A,2,A,4,A,18,18,20
409,15A:5A,15,A,5,A,18,18,20
410,13A:17A,13,A,17,A,18,18,20
411,3A:7A,3,A,7,A,18,18,20
412,18A:1A,18,A,1,A,18,18,20
413,2A:19A,2,A,19,A,18,18,20
414,7A:5A,7,A,5,A,18,18,20
415,0A:15A,0,A,15,A,18,18,20
416,1A:0A,1,A,0,A,18,18,20
417,3A:2A,3,A,2,A,18,18,20
418,14A:18A,14,A,18,A,18,18,20
419,17A:13A,17,A,13,A,18,18,20
420,13A:15A,13,A,15,A,18,18,20
421,13A:6A,13,A,6,A,18,18,20
422,2A:8B,2,A,8,B,18,19,20
423,10A:13A,10,A,13,A,19,19,20
424,4A:5A,4,A,5,A,19,19,20
425,12B:1A,12,B,1,A,19,18,20
426,11A:15A,11,A,15,A,18,18,20
427,12B:2A,12,B,2,A,18,17,20
428,12B:9A,12,B,9,A,17,16,20
429,6A:0A,6,A,0,A,16,16,20
430,11A:6A,11,A,6,A,16,16,20
431,2B:16A,2,B,16,A,16,15,20
432,19A:19A,19,A,19,A,15,15,20
433,7A:17A,7,A,17,A,15,15,20
434,10A:14A,10,A,14,A,15,15,20
435,15A:6A,15,A,6,A,15,15,20
436,5A:6A,5,A,6,A,15,15,20
437,2B:4A,2,B,4,A,15,14,20
438,13A:15A,13,A,15,A,14,14,20
439,9B:5A,9,B,5,A,14,13,20
440,13A:1B,13,A,1,B,13,14,20
441,1A:11A,1,A,11,A,14,14,20
442,5B:13A,5,B,13,A,14,13,20
443,5B:19A,5,B,19,A,13,12,20
444,16B:14A,16,B,14,A,12,11,20
445,0A:1A,0,A,1,A,11,11,20
446,18A:5B,18,A,5,B,11,12,20
447,3A:0A,3,A,0,A,12,12,20
448,9B:3A,9,B,3,A,12,11,20
449,1A:7A,1,A,7,A,11,11,20
450,14B:18A,14,B,18,A,11,10,20
451,11A:13B,11,A,13,B,10,11,20
452,3B:10A,3,B,10,A,11,10,20
453,4B:3B,4,B,3,B,10,10,20
454,6A:3B,6,A,3,B,10,11,20
455,4B:13A,4,B,13,A,11,10,20
456,17A:12B,17,A,12,B,10,11,20
457,17A:2B,17,A,2,B,11,12,20
458,9B:15A,9,B,15,A,12,11,20
459,1A:13B,1,A,13,B,11,12,20
460,2A:19B,2,A,19,B,12,13,20
461,9B:12A,9,B,12,A,13,12,20
462,7A:14B,7,A,14,B,12,13,20
463,14A:11A,14,A,11,A,13,13,20
464,19A:6A,19,A,6,A,13,13,20
465,6A:1A,6,A,1,A,13,13,20
466,13A:1A,13,A,1,A,13,13,20
467,5A:3A,5,A,3,A,13,13,20
468,17A:14A,17,A,14,A,13,13,20
469,8A:10B,8,A,10,B,13,14,20
470,4B:9B,4,B,9,B,14,14,20
471,12B:19A,12,B,19,A,14,13,20
472,18B:18B,18,B,18,B,13,13,20
473,19B:7A,19,B,7,A,13,12,20
474,1A:16B,1,A,16,B,12,13,20
475,9B:6A,9,B,6,A,13,12,20
476,11A:14A,11,A,14,A,12,12,20
477,5A:13A,5,A,13,A,12,12,20
478,14A:7B,14,A,7,B,12,13,20
479,4B:13A,4,B,13,A,13,12,20
480,11A:18B,11,A,18,B,12,13,20
481,18A:18A,18,A,18,A,13,13,20
482,17A:13B,17,A,13,B,13,14,20
483,19B:1A,19,B,1,A,14,13,20
484,19B:16A,19,B,16,A,13,12,20
485,0A:16B,0,A,16,B,12,13,20
486,7A:3A,7,A,3,A,13,13,20
487,9B:7A,9,B,7,A,13,12,20
488,1B:0A,1,B,0,A,12,11,20
489,13A:13A,13,A,13,A,11,11,20
490,18A:4B,18,A,4,B,11,12,20
491,7B:7B,7,B,7,B,12,12,20
492,12B:2A,12,B,2,A,12,11,20
493,0B:9B,0,B,9,B,11,11,20
494,3A:14A,3,A,14,A,11,11,20
495,17A:18A,17,A,18,A,11,11,20
496,0B:14A,0,B,14,A,11,10,20
497,9B:4A,9,B,4,A,10,9,20
498,17A:12B,17,A,12,B,9,10,20
499,3A:11A,3,A,11,A,10,10,20
500,12A:0B,12,A,0,B,10,11,20
501,17A:2B,17,A,2,B,11,12,20
502,7B:10A,7,B,10,A,12,11,20
503,10B:9B,10,B,9,B,11,11,20
504,8A:8A,8,A,8,A,11,11,20
505,13A:19B,13,A,19,B,11,12,20
506,10B:6B,10,B,6,B,12,12,20
507,15B:2A,15,B,2,A,12,11,20
508,12A:10B,12,A,10,B,11,12,20
509,14B:1B,14,B,1,B,12,12,20
510,10A:11A,10,A,11,A,12,12,20
511,17A:3A,17,A,3,A,12,12,20
512,7B:14B,7,B,14,B,12,12,20
513,12A:11A,12,A,11,A,12,12,20
514,7B:17A,7,B,17,A,12,11,20
515,14B:17B,14,B,17,B,11,11,20
516,14B:6B,14,B,6,B,11,11,20
517,2B:10A,2,B,10,A,11,10,20
518,4B:3A,4,B,3,A,10,9,20
519,12A:18A,12,A,18,A,9,9,20
520,17B:6B,17,B,6,B,9,9,20
521,15B:7B,15,B,7,B,9,9,20
522,6B:8A,6,B,8,A,9,8,20
523,10B:13A,10,B,13,A,8,7,20
524,5A:2B,5,A,2,B,7,8,20
525,7B:14B,7,B,14,B,8,8,20
526,9B:16A,9,B,16,A,8,7,20
527,16B:15B,16,B,15,B,7,7,20
528,14B:17B,14,B,17,B,7,7,20
529,17B:14B,17,B,14,B,7,7,20
530,12A:2A,12,A,2,A,7,7,20
531,3B:14B,3,B,14,B,7,7,20
532,1B:12A,1,B,12,A,7,6,20
533,17B:9B,17,B,9,B,6,6,20
534,19A:2A,19,A,2,A,6,6,20
535,2A:8B,2,A,8,B,6,7,20
536,2A:4B,2,A,4,B,7,8,20
537,9B:6B,9,B,6,B,8,8,20
538,10B:0A,10,B,0,A,8,7,20
539,5A:17B,5,A,17,B,7,8,20
540,18A:15B,18,A,15,B,8,9,20
541,6B:14B,6,B,14,B,9,9,20
542,14B:0B,14,B,0,B,9,9,20
543,5A:2A,5,A,2,A,9,9,20
544,0B:7B,0,B,7,B,9,9,20
545,16B:16B,16,B,16,B,9,9,20
546,12B:13B,12,B,13,B,9,9,20
547,11A:10B,11,A,10,B,9,10,20
548,9B:16B,9,B,16,B,10,10,20
549,16B:14B,16,B,14,B,10,10,20
550,9B:18A,9,B,18,A,10,9,20
551,2A:9B,2,A,9,B,9,10,20
552,3B:8A,3,B,8,A,10,9,20
553,4A:11A,4,A,11,A,9,9,20
554,19A:1B,19,A,1,B,9,10,20
555,2A:9A,2,A,9,A,10,10,20
556,9A:5A,9,A,5,A,10,10,20
557,12B:5A,12,B,5,A,10,9,20
558,14B:9A,14,B,9,A,9,8,20
559,3B:5B,3,B,5,B,8,8,20
560,16B:4A,16,B,4,A,8,7,20
561,3B:3B,3,B,3,B,7,7,20
562,0B:10A,0,B,10,A,7,6,20
563,11A:14B,11,A,14,B,6,7,20
564,5B:5B,5,B,5,B,7,7,20
565,4B:1A,4,B,1,A,7,6,20
566,13B:11A,13,B,11,A,6,5,20
567,2A:14A,2,A,14,A,5,5,20
568,10B:5B,10,B,5,B,5,5,20
569,10B:3B,10,B,3,B,5,5,20
570,18B:12B,18,B,12,B,5,5,20
571,18B:4B,18,B,4,B,5,5,20
572,18B:10B,18,B,10,B,5,5,20
573,3B:17A,3,B,17,A,5,4,20
574,19A:10B,19,A,10,B,4,5,20
575,12B:9B,12,B,9,B,5,5,20
576,9B:9B,9,B,9,B,5,5,20
577,19A:18B,19,A,18,B,5,6,20
578,13B:18A,13,B,18,A,6,5,20
579,14A:14A,14,A,14,A,5,5,20
580,6B:3B,6,B,3,B,5,5,20
581,14A:1B,14,A,1,B,5,6,20
582,2A:17B,2,A,17,B,6,7,20
583,2A:0B,2,A,0,B,7,8,20
584,8B:7B,8,B,7,B,8,8,20
585,8B:2A,8,B,2,A,8,7,20
586,6B:19A,6,B,19,A,7,6,20
587,12B:18B,12,B,18,B,6,6,20
588,10A:8B,10,A,8,B,6,7,20
589,3B:2B,3,B,2,B,7,7,20
590,10A:14A,10,A,14,A,7,7,20
591,13B:2B,13,B,2,B,7,7,20
592,19B:12B,19,B,12,B,7,7,20
593,3B:10A,3,B,10,A,7,6,20
594,12B:16B,12,B,16,B,6,6,20
595,18B:11B,18,B,11,B,6,6,20
596,7B:13B,7,B,13,B,6,6,20
597,7B:11B,7,B,11,B,6,6,20
598,0A:11B,0,A,11,B,6,7,20
599,7B:14A,7,B,14,A,7,6,20
600,17A:2B,17,A,2,B,6,7,20
601,4B:14B,4,B,14,B,7,7,20
602,14B:13B,14,B,13,B,7,7,20
603,16B:9B,16,B,9,B,7,7,20
604,3B:13B,3,B,13,B,7,7,20
605,14B:13B,14,B,13,B,7,7,20
606,2A:18B,2,A,18,B,7,8,20
607,11A:4B,11,A,4,B,8,9,20
608,4A:15A,4,A,15,A,9,9,20
609,19B:16B,19,B,16,B,9,9,20
610,19B:2A,19,B,2,A,9,8,20
611,18A:18A,18,A,18,A,8,8,20
612,15A:2B,15,A,2,B,8,9,20
613,0A:8A,0,A,8,A,9,9,20
614,8A:17A,8,A,17,A,9,9,20
615,9B:18A,9,B,18,A,9,8,20
616,15A:4A,15,A,4,A,8,8,20
617,3B:12B,3,B,12,B,8,8,20
618,5B:15A,5,B,15,A,8,7,20
619,0A:9B,0,A,9,B,7,8,20
620,16B:9A,16,B,9,A,8,7,20
621,9B:14B,9,B,14,B,7,7,20
622,4A:0A,4,A,0,A,7,7,20
623,3B:9B,3,B,9,B,7,7,20
624,19B:15B,19,B,15,B,7,7,20
625,2A:9B,2,A,9,B,7,8,20
626,8A:15B,8,A,15,B,8,9,20
627,18B:7B,18,B,7,B,9,9,20
628,0A:8A,0,A,8,A,9,9,20
629,9A:2A,9,A,2,A,9,9,20
630,11A:11A,11,A,11,A,9,9,20
631,11A:18B,11,A,18,B,9,10,20
632,8A:8A,8,A,8,A,10,10,20
