step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,1A:4A,1,A,4,A,13,13,20
74,5A:12B,5,A,12,B,13,14,20
75,15A:1A,15,A,1,A,14,14,20
76,0A:4A,0,A,4,A,14,14,20
77,7B:11A,7,B,11,A,14,13,20
78,13A:8B,13,A,8,B,13,14,20
79,17A:6A,17,A,6,A,14,14,20
80,8A:11B,8,A,11,B,14,15,20
81,7B:7B,7,B,7,B,15,15,20
82,4A:13A,4,A,13,A,15,15,20
83,16A:16A,16,A,16,A,15,15,20
84,10A:16A,10,A,16,A,15,15,20
85,2A:17A,2,A,17,A,15,15,20
86,3A:15A,3,A,15,A,15,15,20
87,6A:11A,6,A,11,A,15,15,20
88,14B:13A,14,B,13,A,15,14,20
89,13B:3A,13,B,3,A,14,13,20
90,16A:5A,16,A,5,A,13,13,20
91,8A:3B,8,A,3,B,13,14,20
92,18B:8A,18,B,8,A,14,13,20
93,14B:3A,14,B,3,A,13,12,20
94,13B:16A,13,B,16,A,12,11,20
95,12A:17A,12,A,17,A,11,11,20
96,12A:6A,12,A,6,A,11,11,20
97,0A:12A,0,A,12,A,11,11,20
98,4A:14B,4,A,14,B,11,12,20
99,13B:9B,13,B,9,B,12,12,20
100,16B:0A,16,B,0,A,12,11,20
101,5A:4A,5,A,4,A,11,11,20
102,3B:0B,3,B,0,B,11,11,20
103,18B:4A,18,B,4,A,11,10,20
104,1A:10A,1,A,10,A,10,10,20
105,13B:8B,13,B,8,B,10,10,20
106,10A:5A,10,A,5,A,10,10,20
107,7B:6A,7,B,6,A,10,9,20
108,2A:17A,2,A,17,A,9,9,20
109,17A:19B,17,A,19,B,9,10,20
110,0B:3B,0,B,3,B,10,10,20
111,9B:12A,9,B,12,A,10,9,20
112,13B:2A,13,B,2,A,9,8,20
113,5A:17A,5,A,17,A,8,8,20
114,11A:6B,11,A,6,B,8,9,20
115,4B:1A,4,B,1,A,9,8,20
116,0B:19A,0,B,19,A,8,7,20
117,3B:15A,3,B,15,A,7,6,20
118,4B:1B,4,B,1,B,6,6,20
119,9B:13B,9,B,13,B,6,6,20
120,12B:19B,12,B,19,B,6,6,20
121,12B:14A,12,B,14,A,6,5,20
122,4B:4B,4,B,4,B,5,5,20
123,2B:16B,2,B,16,B,5,5,20
124,5A:12B,5,A,12,B,5,6,20
125,14B:15B,14,B,15,B,6,6,20
126,9B:3B,9,B,3,B,6,6,20
127,19B:10A,19,B,10,A,6,5,20
128,16B:9B,16,B,9,B,5,5,20
129,10B:17A,10,B,17,A,5,4,20
130,11A:10B,11,A,10,B,4,5,20
131,7B:16B,7,B,16,B,5,5,20
132,18B:5A,18,B,5,A,5,4,20
133,17B:16B,17,B,16,B,4,4,20
134,18B:6A,18,B,6,A,4,3,20
135,17B:5B,17,B,5,B,3,3,20
136,18B:10A,18,B,10,A,3,2,20
137,18B:12A,18,B,12,A,2,1,20
138,3B:4B,3,B,4,B,1,1,20
139,11A:8B,11,A,8,B,1,2,20
140,3B:11A,3,B,11,A,2,1,20
141,0B:14B,0,B,14,B,1,1,20
142,15B:11B,15,B,11,B,1,1,20
143,3B:8A,3,B,8,A,1,0,20
