step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:2A,4,A,2,A,18,18,20
1,2A:2A,2,A,2,A,18,18,20
2,19B:14A,19,B,14,A,18,17,20
3,3A:13A,3,A,13,A,17,17,20
4,8A:10A,8,A,10,A,17,17,20
5,16A:1A,16,A,1,A,17,17,20
6,17A:13A,17,A,13,A,17,17,20
7,18B:19B,18,B,19,B,17,17,20
8,19B:2A,19,B,2,A,17,16,20
9,11A:11A,11,A,11,A,16,16,20
10,16A:9A,16,A,9,A,16,16,20
11,4A:5A,4,A,5,A,16,16,20
12,4A:15A,4,A,15,A,16,16,20
13,19B:2B,19,B,2,B,16,16,20
14,10A:16A,10,A,16,A,16,16,20
15,14B:6A,14,B,6,A,16,15,20
16,7A:15A,7,A,15,A,15,15,20
17,17A:4A,17,A,4,A,15,15,20
18,2B:11A,2,B,11,A,15,14,20
19,4A:19B,4,A,19,B,14,15,20
20,5A:17A,5,A,17,A,15,15,20
21,0A:1A,0,A,1,A,15,15,20
22,10A:13A,10,A,13,A,15,15,20
23,16A:5A,16,A,5,A,15,15,20
24,6B:14B,6,B,14,B,15,15,20
25,8A:5A,8,A,5,A,15,15,20
26,14B:18B,14,B,18,B,15,15,20
27,16A:18B,16,A,18,B,15,16,20
28,12A:7A,12,A,7,A,16,16,20
29,11B:3A,11,B,3,A,16,15,20
30,3B:4A,3,B,4,A,15,14,20
31,8A:7A,8,A,7,A,14,14,20
32,16A:19A,16,A,19,A,14,14,20
33,8A:4B,8,A,4,B,14,15,20
34,11B:10A,11,B,10,A,15,14,20
35,17A:14B,17,A,14,B,14,15,20
36,4A:19A,4,A,19,A,15,15,20
37,10B:15A,10,B,15,A,15,14,20
38,15B:13A,15,B,13,A,14,13,20
39,15B:13B,15,B,13,B,13,13,20
40,13B:6B,13,B,6,B,13,13,20
41,14A:6B,14,A,6,B,13,14,20
42,14A:11B,14,A,11,B,14,15,20
43,11A:7A,11,A,7,A,15,15,20
44,16A:15B,16,A,15,B,15,16,20
45,13B:0A,13,B,0,A,16,15,20
46,3B:16A,3,B,16,A,15,14,20
47,3B:11A,3,B,11,A,14,13,20
48,11B:16B,11,B,16,B,13,13,20
49,15A:18A,15,A,18,A,13,13,20
50,15A:12A,15,A,12,A,13,13,20
51,3B:7A,3,B,7,A,13,12,20
52,15A:5A,15,A,5,A,12,12,20
53,9A:13B,9,A,13,B,12,13,20
54,17A:5A,17,A,5,A,13,13,20
55,8A:9A,8,A,9,A,13,13,20
56,0B:12A,0,B,12,A,13,12,20
57,1A:5A,1,A,5,A,12,12,20
58,4A:16B,4,A,16,B,12,13,20
59,4A:4A,4,A,4,A,13,13,20
60,9A:8A,9,A,8,A,13,13,20
61,19A:13A,19,A,13,A,13,13,20
62,5A:6A,5,A,6,A,13,13,20
63,17A:0B,17,A,0,B,13,14,20
64,14A:16A,14,A,16,A,14,14,20
65,3B:13A,3,B,13,A,14,13,20
66,15A:4A,15,A,4,A,13,13,20
67,17A:4A,17,A,4,A,13,13,20
68,10B:1A,10,B,1,A,13,12,20
69,9A:11B,9,A,11,B,12,13,20
70,17A:9A,17,A,9,A,13,13,20
71,13B:9A,13,B,9,A,13,12,20
72,9B:12B,9,B,12,B,12,12,20
73,13B:18A,13,B,18,A,12,11,20
74,2B:9B,2,B,9,B,11,11,20
75,9B:5A,9,B,5,A,11,10,20
76,9B:11A,9,B,11,A,10,9,20
77,16A:2B,16,A,2,B,9,10,20
78,1B:18B,1,B,18,B,10,10,20
79,18B:8A,18,B,8,A,10,9,20
80,10B:2A,10,B,2,A,9,8,20
81,3B:14A,3,B,14,A,8,7,20
82,14B:2B,14,B,2,B,7,7,20
83,7B:16A,7,B,16,A,7,6,20
84,3B:14B,3,B,14,B,6,6,20
85,6A:1B,6,A,1,B,6,7,20
86,15A:8B,15,A,8,B,7,8,20
87,18B:11B,18,B,11,B,8,8,20
88,1A:4A,1,A,4,A,8,8,20
89,7B:15A,7,B,15,A,8,7,20
90,16B:6A,16,B,6,A,7,6,20
91,16B:5B,16,B,5,B,6,6,20
92,6B:0A,6,B,0,A,6,5,20
93,15B:5B,15,B,5,B,5,5,20
94,13B:6B,13,B,6,B,5,5,20
95,4A:16B,4,A,16,B,5,6,20
96,18B:11B,18,B,11,B,6,6,20
97,1A:6B,1,A,6,B,6,7,20
98,12B:16A,12,B,16,A,7,6,20
99,7B:11B,7,B,11,B,6,6,20
100,4A:10B,4,A,10,B,6,7,20
101,14B:15B,14,B,15,B,7,7,20
102,7B:19A,7,B,19,A,7,6,20
103,7B:16B,7,B,16,B,6,6,20
104,6A:7B,6,A,7,B,6,7,20
105,2B:0B,2,B,0,B,7,7,20
106,13B:13B,13,B,13,B,7,7,20
107,5B:3B,5,B,3,B,7,7,20
108,1A:18B,1,A,18,B,7,8,20
109,2B:4A,2,B,4,A,8,7,20
110,9B:8A,9,B,8,A,7,6,20
111,0B:17A,0,B,17,A,6,5,20
112,14B:11B,14,B,11,B,5,5,20
113,5B:8B,5,B,8,B,5,5,20
114,15B:4B,15,B,4,B,5,5,20
115,0B:7A,0,B,7,A,5,4,20
116,19B:15B,19,B,15,B,4,4,20
117,10A:0B,10,A,0,B,4,5,20
118,12B:14B,12,B,14,B,5,5,20
119,11B:13B,11,B,13,B,5,5,20
120,8B:2B,8,B,2,B,5,5,20
121,14B:9B,14,B,9,B,5,5,20
122,4B:6A,4,B,6,A,5,4,20
123,14B:18A,14,B,18,A,4,3,20
124,12B:2B,12,B,2,B,3,3,20
125,13B:15B,13,B,15,B,3,3,20
126,19B:6B,19,B,6,B,3,3,20
127,15B:19B,15,B,19,B,3,3,20
128,1A:3B,1,A,3,B,3,4,20
129,11B:3A,11,B,3,A,4,3,20
130,13B:9B,13,B,9,B,3,3,20
131,8B:15B,8,B,15,B,3,3,20
132,18B:19B,18,B,19,B,3,3,20
133,10A:4B,10,A,4,B,3,4,20
134,7B:2B,7,B,2,B,4,4,20
135,13B:19B,13,B,19,B,4,4,20
136,2B:16B,2,B,16,B,4,4,20
137,8B:6B,8,B,6,B,4,4,20
138,11B:0A,11,B,0,A,4,3,20
139,3B:2B,3,B,2,B,3,3,20
140,13B:11B,13,B,11,B,3,3,20
141,17B:13B,17,B,13,B,3,3,20
142,12B:0B,12,B,0,B,3,3,20
143,5B:16B,5,B,16,B,3,3,20
144,14B:2B,14,B,2,B,3,3,20
145,12B:5B,12,B,5,B,3,3,20
146,19B:1A,19,B,1,A,3,2,20
147,3B:2B,3,B,2,B,2,2,20
148,3B:18B,3,B,18,B,2,2,20
149,15B:3B,15,B,3,B,2,2,20
150,2B:7B,2,B,7,B,2,2,20
151,19B:9B,19,B,9,B,2,2,20
152,16B:3B,16,B,3,B,2,2,20
153,7B:9B,7,B,9,B,2,2,20
154,13B:15B,13,B,15,B,2,2,20
155,2B:14B,2,B,14,B,2,2,20
156,0B:1B,0,B,1,B,2,2,20
157,9B:1B,9,B,1,B,2,2,20
158,1B:12B,1,B,12,B,2,2,20
159,18B:13B,18,B,13,B,2,2,20
160,3B:8B,3,B,8,B,2,2,20
161,0B:13B,0,B,13,B,2,2,20
162,12B:3B,12,B,3,B,2,2,20
163,11B:7B,11,B,7,B,2,2,20
164,14B:5B,14,B,5,B,2,2,20
165,8B:4A,8,B,4,A,2,1,20
166,3B:12B,3,B,12,B,1,1,20
167,15B:2B,15,B,2,B,1,1,20
168,18B:13B,18,B,13,B,1,1,20
169,4B:13B,4,B,13,B,1,1,20
170,0B:14B,0,B,14,B,1,1,20
171,11B:9B,11,B,9,B,1,1,20
172,2B:19B,2,B,19,B,1,1,20
173,5B:18B,5,B,18,B,1,1,20
174,3B:4B,3,B,4,B,1,1,20
175,2B:17B,2,B,17,B,1,1,20
176,13B:1B,13,B,1,B,1,1,20
177,4B:7B,4,B,7,B,1,1,20
178,16B:7B,16,B,7,B,1,1,20
179,19B:2B,19,B,2,B,1,1,20
180,0B:10A,0,B,10,A,1,0,20
